,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3823236231598585e-08,9.341625675725474e-08,9.238850932047203e-08,9.567801911981089e-08,3.167220688926112e-08,5.435938617499776e-08,1.4471513543472203e-07
F0,S1,5.841858898921773e-08,4.6755446104443974e-08,1.85560596086825e-07,5.40669522794168e-08,5.198385624588543e-08,7.145886149622702e-08,1.6416638923100478e-07
F0,S2,4.2251897285940096e-08,3.874439449248357e-08,8.339315855632277e-08,5.637409130556192e-08,2.713778020966293e-08,5.278872485401902e-08,9.738277297437788e-08
F0,S3,5.5266337207078127e-08,5.9150996214102596e-08,7.062664385695368e-08,6.262229007143095e-08,3.0244100397690024e-08,9.73096532666599e-08,1.0939939843321503e-07
F0,S4,5.2408186155374604e-08,5.3342651611558855e-08,9.617790897544267e-08,6.743378443601135e-08,3.381210055662609e-08,6.326480574634418e-08,1.2272371745706677e-07
F0,S5,3.9104539405116324e-08,3.581610579963669e-08,6.238617236504407e-08,5.500192771846701e-08,2.3036160229818432e-08,4.429260354361338e-08,8.156748627083454e-08
F0,S6,5.095023523101464e-08,4.7180036776629714e-08,7.338735424124903e-08,6.9657587067058e-08,2.855837360748726e-08,6.122258649270856e-08,1.0252691461056082e-07
F0,S7,5.790787882587424e-08,1.3999392890767959e-07,1.1730691070161122e-07,1.0436586419628556e-07,3.801982091017748e-08,9.759008701777111e-08,1.9457222908665895e-07
F0,S8,4.9740114825005436e-08,5.664859928446681e-08,1.1563875633815957e-07,6.594650577404389e-08,3.848775456343449e-08,4.8899669693365664e-08,1.3427854495006526e-07
F0,S9,4.678339173583114e-08,5.128132535889394e-08,7.166190709973742e-08,6.7463332532678e-08,2.8475616621360784e-08,5.3597600810545547e-08,1.0204478237155316e-07
F0,S10,4.2943573192394544e-08,3.531607624995536e-08,7.039361934447878e-08,4.931296210302026e-08,2.6235234101174256e-08,5.4080098449309325e-08,8.397125220565508e-08
F0,S11,9.867619132321186e-08,5.87029192783995e-08,1.0385263466034449e-06,6.61714112127959e-08,8.830677074651572e-08,1.1890789898493532e-07,2.0564268485192266e-07
F0,S12,3.884912282333043e-08,8.583195703332054e-08,8.205470282050896e-08,9.078972687777551e-08,2.6128952818863573e-08,5.529620694749854e-08,1.3711774302002486e-07
F0,S13,1.1456323532063872e-07,3.740221163871821e-08,8.730473881088948e-08,4.999041075086651e-08,5.402682653390516e-08,9.437304182925843e-08,9.349735735429431e-08
F0,S14,9.885601028909674e-08,4.043862352496982e-08,7.77283742606688e-08,6.493911376706562e-08,4.107070019458709e-08,9.103144213660175e-08,1.0045000965507793e-07
F0,S15,4.142777206074744e-08,4.084199423865108e-08,7.37656496252634e-08,5.586140688263796e-08,2.6511594185616016e-08,4.813759233294007e-08,9.773617313422845e-08
F0,S16,3.425391155893251e-08,3.129459344116215e-08,5.881939264330861e-08,5.065042834352526e-08,2.039840775669004e-08,4.059526693980921e-08,7.552480323556006e-08
F0,S17,4.375678791317429e-08,5.85186195605619e-08,6.756833489344046e-08,6.367738635946161e-08,2.7526586866934945e-08,9.768815634173579e-08,1.0364686291906087e-07
F0,S18,8.529956521539117e-08,6.205427953069485e-08,7.586351191998534e-08,8.629661449393272e-08,3.8477547024426663e-08,1.3510315692942207e-07,1.1345591119611056e-07
F0,S19,4.6346882927961625e-08,3.410220314303743e-08,6.975605984274659e-08,4.965304480427272e-08,2.6096818041821584e-08,4.960887671248425e-08,8.326865670616157e-08
F0,S20,1.1579844978991232e-07,6.776817940990846e-08,3.0984059862172057e-07,5.975147750058743e-08,7.873059305187308e-08,1.3498398543434223e-07,2.4259030534894163e-07
F0,S21,1.1975077379261065e-07,5.183167165669033e-08,1.1911562808497688e-07,6.699716856632867e-08,5.1686856741995805e-08,1.4920161812753177e-07,1.603781233869713e-07
F0,S22,14.48810012592253,107.83296363897746,140.25975525713955,150.8609777596103,57.50979705035905,5.140902056162251,137.64636618643962
F0,S23,3.510450667126474e-08,3.7120765635104066e-08,7.203569256487703e-08,5.12423461694226e-08,2.1852131145674614e-08,4.393957143515188e-08,9.450952101857695e-08
F0,S24,4.6797026457849836e-08,1.449101807721368e-07,1.0573818075034205e-07,8.958553143465306e-08,3.275847054665493e-08,7.493776441148195e-08,1.9927448802750836e-07
F0,S25,5.161900482225617e-08,5.92817550299451e-08,8.999618259394043e-08,6.366215485773616e-08,3.0586046093561534e-08,7.647963781514548e-08,1.188950436116192e-07
F0,S26,6.834703790570694e-08,3.8288834822097826e-08,9.20012429506476e-08,5.231156457750558e-08,3.798094840680635e-08,6.164666242455563e-08,9.477460386131387e-08
F0,S27,6.891931013706504e-08,9.424713151255464e-08,1.254713049419771e-07,9.592889491377149e-08,4.181494206369354e-08,1.8061194097573436e-07,2.031978600589531e-07
F0,S28,8.908908368620649e-08,5.02971514036765e-08,9.868874195964401e-08,6.5434187310162e-08,4.211352284556919e-08,8.487270441620676e-08,1.224516561239386e-07
F0,S29,3.758432719834118e-08,4.187893594863883e-08,6.739066468229715e-08,5.367981826242773e-08,2.2795959537724657e-08,4.9439981944272715e-08,9.043796109435032e-08
F0,S30,3.319969600618755e-07,1.9102337712986687e-07,1.3592123853555932e-07,1.757851888560412e-07,8.170143720910396e-08,2.679974963702568e-07,2.1890558053155846e-07
F0,S31,5.480056129856172e-08,5.897658618745641e-08,8.232610324520292e-08,8.318095240266176e-08,3.313370736553176e-08,6.772589541434284e-08,1.1745015397119425e-07
F0,S32,4.5236327228823804e-08,8.38341414100831e-08,7.66342874287112e-08,9.050052342609573e-08,2.5236947564751627e-08,9.056460308760383e-08,1.285970869650062e-07
F0,S33,4.636148164574115e-08,3.4883399531377656e-08,6.927966518201879e-08,5.108932432698334e-08,2.5995803899690574e-08,5.2171081511220754e-08,8.51373942171515e-08
F0,S34,4.9358552502838285e-08,8.16322599823023e-08,7.871208640252208e-08,1.1669325340532414e-07,2.8353004980533364e-08,6.790506211759526e-08,1.1977018343128567e-07
F0,S35,6.118628458857048e-08,4.9261984970479155e-08,8.585906288161542e-08,6.11580015410465e-08,3.2311535827899114e-08,7.170457791072554e-08,1.1330141936535782e-07
F0,S36,4.3228079135514376e-08,8.558061594190826e-08,8.891531984908347e-08,7.173637412743854e-08,2.7957561862048794e-08,7.277607936407922e-08,1.414857129480332e-07
F0,S37,3.944065044760323e-08,4.114103598731237e-08,6.95364417739138e-08,5.169066052417799e-08,2.370167002210249e-08,5.512625346536217e-08,9.000778147310166e-08
F0,S38,4.017493700358092e-08,3.7990922450692395e-08,1.0827971946084454e-07,4.878003730733502e-08,3.0054992743784684e-08,5.3413457031976546e-08,1.2380540813805013e-07
F0,S39,1.0932795946803027e-07,5.0693369701108213e-08,8.799587434350338e-08,7.872653251364346e-08,4.785834914305254e-08,1.127048987128734e-07,1.179321217914578e-07
F0,S40,5.760371263509414e-08,6.409560412391135e-08,9.075645134803392e-08,7.846710817759972e-08,3.5799696681813756e-08,7.649699749455493e-08,1.292034418187278e-07
F0,S41,1.0519642410741343e-07,4.207216420382766e-08,1.3504928242754364e-07,6.504747769997407e-08,6.2158265358896e-08,7.743433544489747e-08,1.2643707133553233e-07
F0,S42,1.0159926990065912e-06,3.28559810270232,1.1416844051622317e-07,2.7735845091322543e-07,1.7693986843980359e-07,151.15038580883,2.8101679709277826e-07
F0,S43,4.2031132725734696e-08,5.4336101265121643e-08,1.252505948093765e-07,6.649053499542454e-08,3.075969767009034e-08,6.415131823131177e-08,1.5736438617986663e-07
F0,S44,1.147833839334815e-07,7.951104188421386e-08,1.5561606112807214e-07,1.1216131245601015e-07,5.966804161003194e-08,1.2796142074153492e-07,2.4523501558812114e-07
F0,S45,3.875059997697774e-08,3.637176181837007e-08,7.285021826406661e-08,5.2550727798842306e-08,2.3474590838551178e-08,4.752678117144238e-08,8.786298718862949e-08
F0,S46,1.233263313502448e-07,5.965582716912898e-08,1.1154970239674244e-07,6.842699607346845e-08,5.660940775371846e-08,1.9118966656124063e-07,1.4527514600134282e-07
F0,S47,4.118472251186709e-08,3.8882758490483534e-08,6.145895151258596e-08,6.487911606530003e-08,2.2877697968140256e-08,4.9070119239751495e-08,8.55077967386071e-08
F0,S48,4.789695321066498e-08,5.6692294462869714e-08,6.87955352512092e-08,8.194296726639809e-08,2.595378258310891e-08,6.670242185386594e-08,1.016926402470449e-07
F0,S49,7.719914051928285e-08,4.402974754935956e-08,1.1018030498893736e-07,5.775671896310519e-08,4.340446350032905e-08,7.465164933873447e-08,1.1105191367531458e-07
F0,S50,3.718687624544751e-08,4.7180608178574674e-08,6.5025652366323e-08,7.011474365829819e-08,2.2174757228083907e-08,4.629448627359531e-08,9.249198246753842e-08
F0,S51,3.366425757471655e-08,4.6742967717707675e-08,5.655010602691663e-08,6.930663687470046e-08,1.9977754462593514e-08,4.7417055893428967e-08,8.430885843377135e-08
F0,S52,3.367183452013513e-08,3.0577122318339124e-08,5.648710687174059e-08,4.30514518382923e-08,2.0174948125063515e-08,4.0651450226798024e-08,7.037115918871773e-08
F0,S53,4.935924414269243e-08,4.899481103812371e-08,7.158625141076719e-08,7.130095456567894e-08,2.717476835669921e-08,6.481322896609605e-08,1.0071331612041262e-07
F0,S54,3.885318084483322e-08,4.7362755673961395e-08,8.513186346841243e-08,5.532723015756432e-08,2.6565945196964952e-08,4.946299904279919e-08,1.0697900772625679e-07
F0,S55,4.550646867928769e-08,4.7111634830247905e-08,8.301814792389352e-08,6.705009457386923e-08,2.7160210335250546e-08,5.720755612298357e-08,1.0761224795903688e-07
F0,S56,4.0094115502292975e-08,4.2666203346285804e-08,8.393245085989479e-08,6.559582106030822e-08,2.6934065992931784e-08,4.6992120296314485e-08,1.089767556955313e-07
F0,S57,5.812001987159623e-08,4.924302817275022e-08,8.855316183037526e-08,7.283050391724123e-08,3.496259369691646e-08,7.977843759350148e-08,1.2869851786565944e-07
F0,S58,5.0193920374631516e-08,3.478846653942657e-08,6.395029031209918e-08,5.138961929797128e-08,2.6249566737547686e-08,5.858681573789115e-08,8.412538765042254e-08
F0,S59,1.222931031928949e-07,4.556479963706674e-08,1.1021769309362245e-07,6.053590901999474e-08,5.745613568649747e-08,9.362710332618626e-08,1.2114541585207993e-07
F0,S60,4.572511146365529e-08,4.048843558663445e-08,7.650192659963476e-08,5.14688746425998e-08,2.7760046405596625e-08,5.657621040050167e-08,9.304229075238044e-08
F0,S61,1.2212614160637138e-07,6.423625712416743e-08,1.297023261182291e-07,7.010344252736444e-08,5.8555643360098945e-08,1.3049979070461888e-07,1.7150127790129072e-07
F0,S62,4.6498163943359314e-08,5.2104399458154436e-08,7.514778440684859e-08,7.178621309754495e-08,2.670337028996183e-08,6.736380845907503e-08,1.1308445615296133e-07
