,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4086667549822e-08,7.12682909844271e-08,1.333214495165992e-07,1.1078541400351545e-07,6.863545253334862e-08,7.385673384532098e-08,8.607870088920133e-08
F0,S1,3.0562046320813385e-08,1.1745426891285681e-07,1.1786490384853817e-07,8.01743132977507e-08,5.339414315916209e-08,9.571158331088039e-08,7.768101439370104e-08
F0,S2,1.0666639621721937e-07,8.977585686905493e-08,3.723185141250818e-07,3.915350014692292e-07,3.632747531965335,1.066649407754173e-07,2.2127468497065827e-07
F0,S3,3.1361640674758176e-08,9.411596806352957e-08,1.3702112624844493e-07,1.1461469269224619e-07,6.056029930129953e-08,8.185044461466709e-08,9.22203191085035e-08
F0,S4,1.6778906970210284e-07,392.578470309489,113.78565025779501,1.9533961627334906e-07,1.2966756643143003e-06,89.8613718291642,57.3162730227153
F0,S5,3.233847153521098e-08,7.630465552060708e-08,1.34371394696818e-07,1.79944438829674e-07,6.549499894141252e-08,7.161405514471138e-08,1.4428207351952143e-07
F0,S6,2.2647411321235018e-08,6.00354984925819e-08,7.803345605441636e-08,6.407054094114136e-08,4.18713830710816e-08,5.3861239683349616e-08,5.176856822411872e-08
F0,S7,1.7907471566567945e-08,6.025449076001202e-08,7.031257164957083e-08,5.77618710511304e-08,3.330103254230577e-08,4.9399977538636174e-08,4.609569322422592e-08
F0,S8,1.3006949949742432e-07,1.585927544163338e-07,2.403324654305154e-07,1.376975410198089e-07,2.699535899592825e-07,2.9457755229137726e-07,1.6169295805861542e-07
F0,S9,2.871028959230601e-08,8.983786914350513e-08,1.3326116628858493e-07,9.505026836536196e-08,5.7111410107506215e-08,7.654532575138019e-08,9.022528855403953e-08
F0,S10,2.469090306396461e-08,6.781088903505176e-08,8.453235610143916e-08,6.941365752222866e-08,4.220410977420157e-08,5.436250900913054e-08,6.167987426909134e-08
F0,S11,2.341856105205514e-08,7.398565370540873e-08,8.651339944108724e-08,7.031563113976559e-08,4.241467353427174e-08,5.737772297290064e-08,6.598261397770947e-08
F0,S12,5.225572863016567e-08,1.3372278302857851e-07,2.5763039654614023e-07,3.6515182345816595e-07,1.2260985367311075e-07,1.332032398196441e-07,1.8215702578131464e-07
F0,S13,3.928584029527006e-08,2.1450391181284966e-07,2.553053222950271e-07,15.602835649513981,1.016069481060496e-07,1.4034094586198047e-07,3.965317480000672e-07
F0,S14,1.9487228829576165e-08,7.059988413471522e-08,7.481497864296135e-08,6.622557354115225e-08,3.62896599385426e-08,5.4130161873947244e-08,5.3768325060104144e-08
F0,S15,634.8684582202256,8.608412632511857e-08,8.715910608734951e-08,4.592112109273084e-07,249.9047957657724,152.91338279845786,1.1213906744177885e-07
F0,S16,2.8851831757545093e-08,9.87668455466516e-08,9.624392796305621e-08,6.188879805565201e-08,4.899265119387915e-08,7.700461952418635e-08,5.999430555470031e-08
F0,S17,2.7265206063845812e-08,7.836310674254562e-08,1.030734527524235e-07,6.055872691591918e-08,4.846722378525755e-08,5.963340446183696e-08,6.592785208411686e-08
F0,S18,4.28987106444922e-08,1.1034537403530662e-07,1.2151756080866784e-07,1.3501702015313603e-07,6.576138074212882e-08,9.428345399984689e-08,9.957038748262889e-08
F0,S19,2.0358278273594668e-08,6.515110810498957e-08,7.192541604518704e-08,6.049983078591686e-08,3.6205779501873194e-08,5.411202797758614e-08,5.0529106512129616e-08
F0,S20,3.6164348008843504e-08,9.832562121403324e-08,1.739726427721232e-07,9.224564147904568e-08,7.969809037995256e-08,8.607374268160156e-08,9.052377257031142e-08
F0,S21,3.795508991727814e-08,9.249642896549732e-08,1.2977179830590228e-07,9.412971819269342e-08,7.468502387766928e-08,8.31952862837083e-08,9.5944990035031e-08
F0,S22,2.2306196925266073e-08,8.443306100076874e-08,8.323388811273592e-08,7.089031247209695e-08,4.010404474453919e-08,6.656442384700658e-08,6.091841561017392e-08
F0,S23,2.5442363943975432e-08,8.211440360324607e-08,8.195630885970017e-08,7.140351452716228e-08,4.523675005134586e-08,7.227873952848239e-08,5.887367082496313e-08
F0,S24,6.028664711793823e-08,337.22812297684425,4.0455656110856997e-07,1.68055187232178e-07,1.1191024694492366e-07,66.484270763559,2.459240930878233e-07
F0,S25,2.4676705273739405e-08,7.878792012306255e-08,8.626851366045293e-08,7.222258272357123e-08,4.423895033199296e-08,7.345627623088909e-08,5.632486843491479e-08
F0,S26,19.055265748732655,2.046190612692483e-07,2.2456228750675838e-07,5.030763725407102e-07,1.5276849853024222e-06,4.7424619766620377e-07,4.018150846443289e-07
F0,S27,4.225396027439826e-08,6.98647233702232e-08,1.1702314838209075e-07,1.2854355490910962e-07,6.870137545448311e-08,6.62924500812528e-08,1.0399937248066157e-07
F0,S28,4.631610071899343e-08,1.8429179523470197e-07,1.9285369318480992e-07,1.0307855422523612e-07,9.44321393735482e-08,1.4960613911326686e-07,1.2227146836237824e-07
F0,S29,2.422345988927623,3.4267875847414156e-07,3.316967467531446e-07,1.0890841928873047e-07,74.98880104090956,288.629518594264,1.9317091630732752e-07
F0,S30,4.45273606356387e-08,2.0170903108830568e-07,2.0536451805340613e-07,2.034892505221635e-07,8.764596727142844e-08,2.478505213270498e-07,1.6000193642481284e-07
F0,S31,4.9843001136449605e-08,9.195603820286577e-08,1.0397478618862731e-07,1.421427474283751e-07,8.999406878426523e-08,1.3635747155465917e-07,8.995082018678727e-08
F0,S32,2.2270773610707713e-08,7.235489871363484e-08,9.367054468367536e-08,8.164330166902403e-08,4.3469007949519695e-08,5.982042836035016e-08,7.069858742949724e-08
F0,S33,5.681206706354061e-08,1.3830017237875277e-07,2.243650856703547e-07,78.79452263371432,1.35876554293621e-07,2.0510463899457284e-07,26.06846901200468
F0,S34,2.2855610010538196e-08,6.897953226263826e-08,1.0011062474338544e-07,8.527113029845275e-08,4.488048325615492e-08,5.477709473301944e-08,7.594361412427508e-08
F0,S35,5.062339348837658e-08,1.2992618841815432e-07,1.405842563996361e-07,1.419377437791997e-07,8.463493938443292e-08,1.1431845780505808e-07,1.083703280051679e-07
F0,S36,1.8745329019956747e-07,8.347322347665776e-08,8.110067661105242e-08,71.28956710389717,9.773263031730287e-08,1.9958235132905954e-07,9.56130272342222e-08
F0,S37,6.576285866489226e-08,1.241161784762029e-07,1.9945609758417847e-07,2.853160359452438e-07,1.1426774019628342e-07,1.2772083552754765e-07,2.0430646184442634e-07
F0,S38,2.2439304765908172e-08,8.491172807558598e-08,7.108587320062386e-08,7.804817694587906e-08,3.8503658421033425e-08,6.777754324003709e-08,5.366151149722562e-08
F0,S39,3.691165930398925e-08,1.0542880408169236e-07,2.1001786306064955e-07,2.2655053559240884e-07,9.129460823176159e-08,1.0272272004335299e-07,1.891079898800194e-07
F0,S40,3.5614419865312575e-08,8.942323660224949e-08,9.812928445735444e-08,1.307749139919471e-07,5.991371925034653e-08,9.264881256283415e-08,7.628561263555274e-08
F0,S41,1.9128922171460327e-08,6.048255324297138e-08,7.270536398604768e-08,5.592384552370724e-08,3.537358474359283e-08,4.870210020985959e-08,4.928515478706973e-08
F0,S42,5.614099352467347e-07,5.247078431552821e-07,3.590740069482865e-07,1.4880237172773445e-07,4.346001001139767e-06,1.2150647752736342e-06,2.8170527186620284e-07
F0,S43,6.05910264320543e-08,1.3874161298433943e-07,2.0099397417946237e-07,2.261975595395151e-07,1.0652609261219458e-07,1.0879459524367817e-07,1.3631231895595588e-07
F0,S44,2.197772357251958e-08,8.594250300824386e-08,9.126372214821977e-08,6.33933122768816e-08,4.0214543622368836e-08,6.179354498506789e-08,6.312027185589215e-08
F0,S45,2.466162888577722e-08,7.689200667418816e-08,8.697804296431028e-08,8.984827246807184e-08,4.6425656590404574e-08,7.429134351827496e-08,7.206223339955608e-08
F0,S46,3.1014013152868685e-08,1.0618033356735953e-07,9.899659579221235e-08,7.738192342265154e-08,5.487514611413121e-08,9.1446724954516e-08,7.12078594188528e-08
F0,S47,2.1450022466449074e-08,7.444928727987196e-08,8.170273473099849e-08,5.137733496116996e-08,3.871253705201323e-08,5.719370094294733e-08,4.9780174570315915e-08
F0,S48,2.2668301109446207e-08,1.6749553558207192e-07,8.523229909252865e-08,6.04111212445136e-08,3.876976087765017e-08,8.464350453779971e-08,5.5200954737810144e-08
F0,S49,1.587235372401653e-07,1.424897866053296e-07,223.03230708935962,33.37197040714428,167.72582466188638,2.1039995517974608e-07,171.13807037517233
F0,S50,2.3159378206106245e-08,6.64992467642238e-08,7.088595944046943e-08,6.693404925352521e-08,4.260953204085906e-08,6.253163828702429e-08,5.031035412382913e-08
F0,S51,2.2618384905713485e-08,7.643095583953918e-08,8.664469013037778e-08,6.042659399061429e-08,4.185651079093647e-08,6.221182305119007e-08,5.562503724383728e-08
F0,S52,2.730660496463086e-08,7.637176503798654e-08,8.90255500282237e-08,8.77197492910191e-08,5.2086204612523034e-08,7.674737107888697e-08,6.758592178717454e-08
F0,S53,1.27172466838759e-07,9.860927023885211e-08,1.7832747425398188e-07,2.5801020688292276e-07,2.194001674385249e-07,2.035820124878875e-07,1.582181122884416e-07
F0,S54,2.799502734679428e-08,9.412589390963858e-08,1.1073942044040623e-07,8.486579037875677e-08,5.572606256525998e-08,8.196883475182495e-08,7.811324903739977e-08
F0,S55,2.270290802338277e-08,8.812156006429006e-08,1.0981785105664443e-07,9.054522754013958e-08,4.463947810819236e-08,6.841263676395813e-08,7.778123955412616e-08
F0,S56,4.079832186740517e-08,8.700644332881362e-08,1.1284689534889142e-07,1.8669561884721425e-07,7.920292222658522e-08,1.031629112303713e-07,9.176449811955224e-08
F0,S57,2.690484480713253e-08,7.111266165060436e-08,1.0051229950255238e-07,9.258503734140549e-08,4.973024078909922e-08,6.828744915832929e-08,6.924462108119566e-08
F0,S58,3.0365367904966244e-08,7.369498364490128e-08,1.0644471057970806e-07,1.2293154081173677e-07,5.858800009258671e-08,6.795819323589577e-08,7.926493540038521e-08
F0,S59,2.7996718001500306e-08,8.159666517988303e-08,8.944261402257681e-08,1.1117473436147135e-07,5.3351554846768835e-08,8.682987351745332e-08,8.193094027936613e-08
F0,S60,2.3343977764091845e-08,7.962025388097814e-08,1.329401236436743e-07,8.920857193197268e-08,4.60142941616167e-08,5.667435706365645e-08,8.72479719977187e-08
F0,S61,2.7012347389978623e-08,7.415632015232736e-08,1.0281476998585063e-07,9.289343621141102e-08,5.1344319600792e-08,6.667242408805461e-08,8.136678310366611e-08
F0,S62,2.4505517490239167e-08,6.02996367600883e-08,7.61397316434597e-08,7.316164881267284e-08,4.3434710020819856e-08,6.042532671448757e-08,5.296472487331006e-08
F0,S63,1.79697488993134e-08,5.4955090486372526e-08,6.353545146038826e-08,5.1475468060718716e-08,3.2211888357476215e-08,4.515935964009015e-08,4.328758493119291e-08
F0,S64,2.4427194429681285e-08,6.254993915902552e-08,1.019196079149168e-07,8.30373431037207e-08,4.8300283571146306e-08,5.585193398083182e-08,6.479401068747023e-08
F0,S65,2.8000441306159937e-08,1.0722246337351156e-07,1.7579135549403184e-07,1.7682890474520646e-07,5.991576378294501e-08,8.382642088986947e-08,1.5478172303110172e-07
F0,S66,1.984201528809715e-08,6.088003530979774e-08,7.474502225279911e-08,6.081443170779315e-08,3.585109144129766e-08,5.0075338217550703e-08,4.973666509536046e-08
F0,S67,2.2590680679162996e-08,9.882235292284573e-08,9.546449920959032e-08,5.5656406112673755e-08,4.187412224632451e-08,6.775323238344225e-08,5.8422096407482004e-08
