,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1519831598943482e-07,5.2330961967716016e-08,2.9194397675574365e-08,1.6765143720708123e-07,5.7700882459248926e-08,1.139811015827261e-07,1.0623633988010195e-07
F0,S1,7.007602349690831e-08,7.756013255199277e-08,5.1752198458800295e-08,1.1246616399211744e-07,7.238484186467875e-08,1.3903273028901505e-07,8.715863592416293e-08
F0,S2,7.415786468019866e-08,7.056960883518835e-08,3.862689517614588e-08,6.203781597589185e-08,5.238587815368408e-08,1.152014307294859e-07,4.073434501604409e-08
F0,S3,8.561906231635233e-08,1.4370734140438914e-07,4.5477412289535644e-08,1.5231157244938267e-07,7.23945022949412e-08,2.3252887111646598e-07,1.302332775555776e-07
F0,S4,5.781733304688654e-08,5.431767258647962e-08,2.9642638575777558e-08,5.366828328516463e-08,4.063628527846376e-08,1.0691139570229828e-07,3.300248745098944e-08
F0,S5,1.7708709731615617e-07,4.815662966358951e-07,3.7737576757531655e-08,9.439932371832312e-08,7.699834128605899e-08,79.67867366465907,4.581833568825073e-08
F0,S6,6.159312686854966e-08,1.531019801736628e-07,2.753975154742143e-08,4.9617939608298476e-08,3.971143703239815e-08,1.791609744559834e-07,3.2510009548556315e-08
F0,S7,9.510790969496799e-08,14.424672012611866,5.939675788939663e-08,8.296763680556924e-08,7.347353485117883e-08,7.008413363443434e-07,5.024168093042783e-08
F0,S8,2.735746878978064e-07,1.0110320454503997e-07,4.5732084700595975e-08,9.676497476001681e-08,1.0054268396061021e-07,5.061379678974639e-07,5.850550710888706e-08
F0,S9,6.540317157395846e-08,3.916391759250316e-08,3.5108583748466314e-08,6.922595445926629e-08,5.1282792693712754e-08,8.624947974746446e-08,5.051530414238995e-08
F0,S10,7.570485079195831e-08,5.726108567126337e-08,3.084931791720018e-08,5.893626811280451e-08,4.8967881050460734e-08,1.1729625069088117e-07,3.644449787862407e-08
F0,S11,2.4551323619002794e-07,2.229320437203446e-07,4.227761505008813e-07,1.9819378003070712e-07,2.964576491600922e-07,6.984773229034369e-07,2.115754934131373e-07
F0,S12,1.314335839029323e-07,3.621353522680163e-08,4.482281316844409e-07,5.782824681422544e-07,2.916330030746369e-07,1.127225957074369e-07,5.154610624958351e-07
F0,S13,1.404186614441951e-07,2.5997391481612675e-07,23.244866827682543,1.149405274588609e-07,4.981598658086089e-07,2.2200882430562768e-07,1.0712834039313165e-07
F0,S14,6.021295547820957e-08,8.228660883786077e-08,2.750066860362219e-08,5.52582555244857e-08,4.0035530300563094e-08,1.2988426318230164e-07,3.340254086976051e-08
F0,S15,5.75722443271878e-08,4.047052850088383e-08,2.3606376843485025e-08,4.39880487785631e-08,3.434873652396105e-08,8.050971558341842e-08,2.90637531381384e-08
F0,S16,5.5501911053832555e-08,7.859947230401036e-08,2.8433186073916926e-08,5.096830128431825e-08,3.862701872706653e-08,1.04326259358188e-07,3.2679844529960314e-08
F0,S17,6.506170687033105e-08,1.1713904931551971e-07,2.7105701859765542e-08,5.0292062967139226e-08,3.963018180553859e-08,1.7248925256011567e-07,3.199005080616727e-08
F0,S18,8.086708319331755e-08,2.006569356615727e-07,3.2996583998927697e-08,5.715153029337701e-08,4.523544846099894e-08,2.903265544205361e-07,3.8101118559527554e-08
F0,S19,4.9097710199014104e-08,4.038403710457787e-08,3.081863675107237e-08,5.2529276904456886e-08,4.034286775402657e-08,7.349332250018142e-08,3.296860001806407e-08
F0,S20,3.4856434765227057e-07,7.363901112871523e-08,7.573386035352989e-08,1.22870478019512e-07,1.2377329705519568e-07,2.833824073874945e-07,6.829376236778091e-08
F0,S21,2.0621020148802823e-07,6.250622189880772e-08,3.742172666779957e-08,8.398541154557886e-08,8.137888466158739e-08,2.649253720044274e-07,5.1351850405584674e-08
F0,S22,6.851988518184356e-08,2.1853584688900805e-07,3.598932240532414e-08,6.382772901910842e-08,5.174842303198785e-08,1.9429788486960223e-07,3.742717183380543e-08
F0,S23,6.34206411783226e-08,4.837499435690813e-08,2.7023359508182607e-08,4.8585797449773966e-08,3.860280215790812e-08,9.274860074757648e-08,3.143759697126899e-08
F0,S24,1.1233447884563152e-07,6.502187347799249e-08,3.655262106316559e-08,8.36956036203259e-08,5.362994494258775e-08,2.50155625846182e-07,5.3774612835555524e-08
F0,S25,1.0759501219910443e-07,32.332630927046495,7.178403609160847e-08,1.3938809220189035e-07,7.974108670015522e-08,1.2540259676631642e-06,1.5021209763636977e-07
F0,S26,8.470425207559429e-08,1.7908366848368276e-07,7.266933179312296e-08,8.29889502324436e-08,7.99187232099468e-08,1.9911464484870377e-07,5.708879702884355e-08
F0,S27,9.89861241219605e-08,6.891288470182424e-08,8.397111649294847e-08,8.342068770982856e-08,8.40631531753169e-08,1.3087689134764084e-07,5.778811457340971e-08
F0,S28,1.560172089695126e-07,5.4967111090903395e-08,6.148567923536555e-08,7.164837651062996e-08,7.770900938527553e-08,1.4672138285774526e-07,5.826042638482002e-08
F0,S29,5.08583398414829e-08,3.764134074009547e-08,2.5190296050917537e-08,4.45234042446036e-08,3.418053024154155e-08,7.580063939432461e-08,2.8571236790036988e-08
F0,S30,5.633856714586239e-08,9.409094716666796e-08,94.37411901249489,1.2217085997829463e-07,1.7334705225731183e-07,1.4254277008490224e-07,1.4108045974322534e-07
F0,S31,5.7125295566425115e-08,3.9431240930434585e-08,2.279624639172554e-08,4.652437630447764e-08,3.5485573096305294e-08,8.45163473172377e-08,3.070759393058773e-08
F0,S32,6.72156154372505e-08,3.5673067997044014e-08,2.7757643934896183e-08,5.2171350942608264e-08,4.251435807665099e-08,7.742849720036799e-08,3.299548184908424e-08
F0,S33,7.42583655785993e-08,5.361050853745338e-08,3.376601632165611e-08,6.839108188850522e-08,5.025538760557847e-08,1.3113559834335268e-07,4.6501732327974905e-08
F0,S34,5.25495862730819e-08,3.2891814662559436e-08,2.976538557096184e-08,4.920228387682924e-08,4.044292438566719e-08,6.903752237144261e-08,3.351134623213766e-08
F0,S35,5.5046252785621586e-08,8.003004471094717e-08,3.032434677836898e-08,4.567594028800743e-08,3.8135724411211463e-08,1.3758000267956426e-07,3.288746789096332e-08
F0,S36,1.1304797959817104e-07,6.157030095806077e-08,5.431126152830281e-08,1.0413866572949289e-07,6.936315931296867e-08,1.9133501202726028e-07,8.184437228581567e-08
F0,S37,4.99795620947934e-08,3.482095872873002e-08,4.856316520832382e-08,6.844384820616e-08,5.7310843477725896e-08,7.746306673473995e-08,5.127083851331135e-08
F0,S38,6.911595872184315e-08,7.096401641096442e-07,2.579963683697492e-08,5.2977670528321224e-08,3.953054223114341e-08,3.615318537824204e-07,3.255124685679811e-08
F0,S39,5.162695610691537e-08,4.758586830533074e-08,2.3037042862472065e-08,4.514673081669103e-08,3.24888978382811e-08,9.034062749223776e-08,2.9377690628563097e-08
F0,S40,5.795360170322285e-08,5.5415479357816086e-08,3.8674075889995504e-08,7.362291460345738e-08,5.456399120877399e-08,1.0560699108363984e-07,5.0932209524048187e-08
F0,S41,53.105329658162816,5.525667732909318e-07,12.233935384459125,8.680890665251885,72.75534706082206,0.8204016694061735,1.0539388220813819e-06
F0,S42,6.429012102933387e-08,5.154970595248946e-08,2.613253148705778e-08,5.098214440087088e-08,4.026852584588711e-08,9.097468587333997e-08,3.305709797955352e-08
F0,S43,6.11705151557652e-08,1.3964245282970008e-07,2.4898676410624162e-08,4.52851684170724e-08,3.5117839286486894e-08,2.1912626282908617e-07,3.038692791463666e-08
F0,S44,6.959212154735722e-08,4.0618927292975536e-08,2.971661438248696e-08,4.9420196885686705e-08,4.286581519467916e-08,8.798289423996743e-08,3.4454008449323736e-08
