,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.998346556662869e-08,6.743218225959492e-08,4.883406640128023e-08,1.4859352042344574e-07,6.169756634807275e-08,6.144554650269514e-08,1.7037247100827842e-07
F0,S1,4.16254888469376e-08,4.8634491879699353e-08,4.607002172696379e-08,8.242354052974042e-08,4.656456049965938e-08,4.3751770085430856e-08,9.587211934813091e-08
F0,S2,3.3707095723770224e-08,4.2967661090651265e-08,3.3488611823599776e-08,5.491844814329808e-08,3.4232675495934335e-08,3.4066301461522275e-08,6.43437366516693e-08
F0,S3,7.913466678431024e-08,1.034310760894811e-07,9.953102566548516e-08,1.0392194770896928e-07,8.408248764632501e-08,8.198503026912907e-08,1.4015615839346315e-07
F0,S4,4.455824265768036e-08,6.101208413683239e-08,4.990378733546428e-08,1.0567098084628911e-07,4.495808484333859e-08,4.987410931485575e-08,1.279302468432451e-07
F0,S5,7.88806798297801e-08,7.416531832994575e-08,4.799885197202179e-08,7.090786384083171e-08,7.682752500940658e-08,6.894534428639852e-08,9.585180668971761e-08
F0,S6,4.886541978406373e-08,5.4344145309182785e-08,5.7531658142811296e-08,7.084696942176016e-08,5.28623902440636e-08,4.692173650290008e-08,9.88454022411698e-08
F0,S7,4.7838344031155544e-08,4.363143643360761e-07,5.524946912042118e-08,1.5147386733334523e-07,4.828309116326647e-08,1.1145361544639299e-07,1.5008962919263471e-07
F0,S8,5.746722048621557e-08,6.259248878762045e-08,5.4978016163864065e-08,1.2170428183467106e-07,5.901469203949472e-08,4.957505769162088e-08,1.567052944027267e-07
F0,S9,3.476165459706075e-08,4.195082269808328e-08,4.605470241348578e-08,7.157835536844835e-08,3.735544147841101e-08,3.620047278579179e-08,8.047218281487668e-08
F0,S10,4.432535359885552e-08,2.4349533331225604e-07,6.023317766481304e-08,1.3006702078329204e-07,4.774643277632953e-08,8.56615594459604e-08,1.3320923588569626e-07
F0,S11,3.9871167134113635e-08,1.0722543700758446e-07,6.344739099655672e-08,1.282141744682128e-07,4.2021318125943627e-08,5.587421801876165e-08,1.1562326288750325e-07
F0,S12,5.384599335364974e-08,6.478560478788105e-08,7.3089809733413e-08,1.191683289698726e-07,6.372094592949492e-08,5.2049789548783576e-08,1.5613910513321055e-07
F0,S13,3.4753723257090285e-08,6.214432231698533e-08,3.92063841836761e-08,6.471190181069276e-08,3.6685372887618584e-08,3.915905791200586e-08,7.301228360045825e-08
F0,S14,4.3688829325624376e-08,5.163748575312598e-08,3.951486568446441e-08,7.453544056885569e-08,4.388090649771292e-08,4.115872602444745e-08,9.321558621041721e-08
F0,S15,3.305308258480026e-08,7.340135788851514e-08,4.0834218601607616e-08,8.566401739752731e-07,3.431632362386539e-08,4.2822022643756017e-08,2.4083166696660586e-07
F0,S16,5.263311906923594e-08,6.112545006456881e-08,5.14098258095653e-08,7.497491097233933e-08,5.627998188874996e-08,4.802549763040242e-08,9.603304424596696e-08
F0,S17,5.2840307633393346e-06,1.6393492321988248e-07,1.6130118847243976e-07,1.3584370799256158e-07,1.8834483643604457e-06,5.113730743827113e-07,2.124945763101665e-07
F0,S18,3.3061325842504665e-08,4.682127955125189e-08,3.278451238138906e-08,7.650849177099526e-08,3.441531479753985e-08,3.3141688269438235e-08,8.787858706150703e-08
F0,S19,7.713192230125936e-08,6.294555776121696e-08,1.004935098661497e-07,8.084645777864713e-08,9.731450465738354e-08,6.215487808901825e-08,1.2460114437253217e-07
F0,S20,5.650550151302434e-08,6.260406140843953e-08,5.499432175493653e-08,8.006077494052208e-08,5.899008189622599e-08,5.4210885607190514e-08,9.991798011009135e-08
