,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.225738420005621e-08,5.2282480817998814e-08,5.939714178133531e-08,2.1662174051314432e-08,4.2549520335709544e-08,7.06696838023103e-08,4.6105424121933825e-08
F0,S1,9.150291847420416e-08,8.577314511936685e-08,1.28254438506213e-07,3.61899667063501e-08,6.014113614588472e-08,1.0824881098420898e-07,1.0051479087383453e-07
F0,S2,4.551115719924751e-08,4.742698555066171e-08,4.147485489626517e-08,1.8074840495781338e-08,2.620357539992876e-08,5.4317470457950924e-08,3.686896185770417e-08
F0,S3,5.5604792729770865e-08,5.483430441511897e-08,4.271879439828946e-08,1.5569128353879645e-08,2.9684682030075356e-08,5.992455569463788e-08,2.982022839565418e-08
F0,S4,5.1788514829427565e-08,5.3275379587421476e-08,3.8474306516579066e-08,1.5772466481981785e-08,2.59638444051705e-08,6.280852793084873e-08,3.0045988277976374e-08
F0,S5,5.314743027502879e-08,8.279151739829439e-08,5.066771556311693e-08,1.477277211049676e-08,2.98685614471014e-08,7.700193531671608e-08,3.119255688757749e-08
F0,S6,4.932913886814384e-08,4.252869883674616e-08,3.423949172683673e-08,1.566390415535001e-08,2.5088422522752572e-08,5.2453051988197724e-08,2.9005518355483264e-08
F0,S7,6.019977993399228e-08,7.820352720772714e-08,1.0629998572291165e-07,1.7128303464718595e-08,4.164944795065653e-08,8.092133706367998e-08,5.4565755570865715e-08
F0,S8,9.099296918676901e-08,8.555700461037711e-08,7.792974428825961e-08,1.5633919816602174e-08,6.484246073664491e-08,1.4324989174348885e-07,4.582175222345738e-08
F0,S9,5.726593376459376e-08,6.56932588712369e-08,7.316988195090522e-08,1.928623043241827e-08,3.7431223164310794e-08,7.275424784420952e-08,5.002878351531613e-08
F0,S10,4.379838030798387e-08,5.0982478245278434e-08,3.9092828768893486e-08,1.494184151970268e-08,2.5126252890546665e-08,5.492686413972416e-08,3.046008204086793e-08
F0,S11,9.69593418336188e-08,4.1930370679009555e-07,5.7971538865158926e-08,3.444197582432581e-08,4.8154051456933964e-08,2.263013554148586e-07,5.5913250538076336e-08
F0,S12,5.140583896551449e-08,4.3173424867507787e-08,3.776234171848565e-08,1.448880831897823e-08,2.8264439204228883e-08,5.291065345495816e-08,2.870505639347117e-08
F0,S13,5.31009066418717e-08,6.385276621906147e-08,4.981437506999915e-08,1.6366612840983328e-08,3.01978634926428e-08,6.678110312079449e-08,3.5853426542464484e-08
F0,S14,20.420058335547605,288.0446246399332,1.1206641821899848e-06,2.5548050495931733e-08,31.526973053675757,254.931975665319,1.234383922672221e-07
F0,S15,5.4291942255038585e-08,5.898425167186269e-08,4.901404453412174e-08,2.1948873222702028e-08,3.168478416837937e-08,6.137874442425446e-08,4.542797498067321e-08
F0,S16,7.461777661485935e-08,7.182873049357955e-08,1.0240548306160181e-07,1.999176315143372e-08,4.879175278009171e-08,1.0305508606823014e-07,5.502963530174459e-08
F0,S17,4.52696373890848e-08,4.428381134941626e-08,3.80891921328303e-08,1.5145994041585503e-08,2.5272411758855307e-08,5.476164061065096e-08,3.038948113941227e-08
F0,S18,4.243337228313205e-08,4.645991777274104e-08,3.709284789281047e-08,1.4914913921651395e-08,2.4537071191284798e-08,5.326973298079275e-08,2.9897543629253826e-08
F0,S19,1.5126040900691067e-07,69.57517448278591,1.3582248120674503e-07,3.845103136893898e-08,9.661608011499513e-08,3.805776198020973e-07,9.910719821680119e-08
F0,S20,4.794128838980733e-08,5.269411777316427e-08,3.493479009862468e-08,1.330459073438638e-08,2.5986785635639193e-08,6.317878903433628e-08,2.665122281254269e-08
F0,S21,7.777738194972321e-08,5.689496131766272e-08,5.526073730908955e-08,1.8678234809594778e-08,4.382454080669524e-08,8.855952532292848e-08,4.4481941246784385e-08
F0,S22,6.04837179580569e-08,1.1458559397742689e-07,4.3893100362690614e-08,1.711939746616873e-08,3.237910064303045e-08,1.0709025202825445e-07,3.3629763848150546e-08
F0,S23,1.0882952387090515e-07,5.771237563652229e-07,9.390954569067496e-08,1.8588626927679638e-08,7.092797949796555e-08,2.466111444659761e-07,5.138821536838597e-08
F0,S24,1.0241257118423708e-07,8.987203450842354e-08,1.433619577766828e-07,2.226725387409224e-08,6.690646992337228e-08,1.4467668201708728e-07,6.57080671079678e-08
F0,S25,7.60381643489458e-08,6.291921965986274e-08,5.373255784506641e-08,1.984718633926007e-08,4.0119983572308785e-08,8.478201991896967e-08,4.259273918924343e-08
F0,S26,5.138357452161555e-08,6.930301542748053e-08,4.882554189010815e-08,1.4949642880236506e-08,3.0193530917164815e-08,7.103713523848458e-08,3.066300240610445e-08
F0,S27,5.555129487379671e-08,5.0914133582833095e-08,4.191735776349001e-08,1.8149217875142072e-08,3.262080539286917e-08,6.592203528047861e-08,3.717106971833525e-08
F0,S28,5.384467982836457e-08,5.266114732426566e-08,5.151778281968543e-08,1.7533102581048414e-08,3.1810058218775505e-08,6.41993520614897e-08,3.885481112068293e-08
F0,S29,4.2557933728141316e-08,4.541283764256648e-08,3.6443878728213124e-08,1.4255403801348029e-08,2.2791892357575645e-08,5.103063958385636e-08,2.8104673228033056e-08
F0,S30,4.783486671594454e-08,5.9122696940444795e-08,3.436648816908838e-08,1.3319311142083957e-08,2.4978844623908254e-08,6.51288579022603e-08,2.6188448381657885e-08
F0,S31,4.876891232324405e-08,1.0571199546359676e-07,4.7713128061010294e-08,2.4939890933120537e-08,2.8757558548918394e-08,7.153400278301455e-08,4.2051363259557746e-08
F0,S32,5.794798696103508e-08,6.840521662619436e-08,5.777447979827414e-08,1.7477962686002823e-08,3.4384402336525926e-08,7.786415213447365e-08,4.158547498687103e-08
F0,S33,6.541978381119041e-08,4.834510472695352e-08,4.190767788917464e-08,4.1048577113762275e-08,3.475853215308521e-08,6.02973837157012e-08,4.9979622800038176e-08
F0,S34,5.1836938370692306e-08,7.727842506108267e-08,4.881073625828464e-08,1.8271650380171972e-08,2.9489877942763574e-08,7.279712006774867e-08,3.770922748723697e-08
F0,S35,5.563989637125261e-08,5.706659174009726e-08,4.116083690997151e-08,1.4532618639159019e-08,3.083692267844924e-08,6.60928098225943e-08,3.0512294436215135e-08
F0,S36,1.1125197367500716e-07,27.866411143159084,25.21561894298373,4.2303467676833997e-08,9.685098868082483e-08,3.9528146017143167e-07,4.850262445173565e-07
F0,S37,6.033505208236769e-08,7.47177557064866e-08,5.158014211824123e-08,1.9777465535871415e-08,3.359419583583793e-08,7.81246857261914e-08,3.951286655339465e-08
F0,S38,3.963595391948417e-08,4.650441877270962e-08,3.830196179025576e-08,1.4203641325607213e-08,2.2769368396707148e-08,4.961547155382338e-08,2.864411082037082e-08
F0,S39,8.334711047854502e-08,5.705762206976353e-08,4.9396135258426385e-08,3.6297421915111985e-08,3.8139556025859195e-08,8.364626843356329e-08,5.2473652514242866e-08
F0,S40,5.147016095031204e-08,5.1216815803559205e-08,3.784463740599466e-08,8.903735390948785e-08,2.6092379309921975e-08,5.69548454483599e-08,4.7584296362573306e-08
F0,S41,7.231802015382406e-08,5.7004563178500834e-08,6.90141859281799e-08,2.1003206770826672e-08,4.7691333133604e-08,7.241592658700397e-08,5.6285094034648565e-08
F0,S42,6.047544246289237e-08,6.2198816148075e-08,5.463249408182529e-08,1.5919387384281394e-08,3.369119387221066e-08,7.437987349200124e-08,3.6435140739440175e-08
F0,S43,6.009334973806311e-08,7.161309413257172e-08,1.1056344303104278e-07,1.7428778987862596e-08,4.569754088265577e-08,7.301880681797924e-08,5.5837184778280075e-08
F0,S44,4.088984144156458e-08,4.1326337930987737e-08,3.1559437294920006e-08,1.4907044361209723e-08,2.0646717730748028e-08,4.718990990238847e-08,2.5384115202850707e-08
