,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.590212319678959e-08,3.943299847355399e-08,8.610013679105871e-08,6.755819288723244e-08,2.088831426224597e-07,9.36422467892021e-08,6.622596714708775e-08
F0,S1,1.816398624715955e-08,3.534949068794721e-08,4.611269726033347e-08,5.919390077945128e-08,6.28287121124128e-08,4.763607744093795e-08,5.0108935590168364e-08
F0,S2,2.184206127220095e-08,2.5885213396964805e-08,4.5985371254548535e-08,4.8704818055972e-08,7.624705549483819e-08,4.628429910327626e-08,4.355102094671025e-08
F0,S3,5.112194537911827e-08,6.913947011462675e-08,1.268742648649067e-07,1.4476164406382059e-07,2.3352052939090277e-07,1.316930202239263e-07,1.0205515755530523e-07
F0,S4,2.500141447569573e-08,5.8574279529463234e-08,6.720490027792851e-08,5.348418534286963e-08,1.035485228342953e-07,9.700801916893415e-08,6.046583826624081e-08
F0,S5,3.3011782993521904e-08,6.327981354854315e-08,1.5160277264403457e-07,7.878292743974112e-08,1.687772266610617e-07,1.1879320790721962e-07,9.593691840940889e-08
F0,S6,3.7682743256322005e-08,3.301083745371411e-08,6.232981281267306e-08,6.587520644962136e-08,1.4142221883520877e-07,1.02278948758776e-07,5.6766382528900365e-08
F0,S7,1.976983441245753e-08,2.9773287491519647e-08,5.4853580836965704e-08,4.829090694269318e-08,7.776815170196368e-08,4.7193364395013e-08,5.072895421695571e-08
F0,S8,3.4116945614554577e-08,3.377095083667522e-08,1.0249070339418179e-07,9.192769377090041e-08,1.6926134212173191e-07,7.241326250218381e-08,1.1518970077551492e-07
F0,S9,1.9351408754805244e-08,3.909635778313889e-08,5.20093659130942e-08,5.166594950170966e-08,7.077967426099949e-08,6.314288573655257e-08,4.8082697437813775e-08
F0,S10,2.1883357559700707e-08,2.9794461000461636e-08,8.639465502260425e-08,5.248558636188164e-08,9.483972026231408e-08,5.264164807793667e-08,6.045406698884858e-08
F0,S11,2.526974584347748e-08,6.498616461294368e-08,5.977046033576452e-08,8.036073801899421e-08,8.789891254964338e-08,1.1660537222724174e-07,6.382492156540553e-08
F0,S12,4.2021479184585744e-08,9.430980001564223e-08,292.29027885926683,8.586166108012147e-08,93.73960614781764,1.0238991182124484e-07,1.060299004651025e-06
F0,S13,1.8753727743344573e-08,3.328900828381885e-08,4.823381555304793e-08,5.748626909075714e-08,6.502731852737095e-08,4.926587641504206e-08,4.799859688872858e-08
F0,S14,2.0550443345052564e-08,3.2094280796428684e-08,5.5978145046634984e-08,5.132212141365393e-08,7.943677685114623e-08,4.9860889487893797e-08,4.915608261159627e-08
F0,S15,1.8476081877053812e-08,4.900300262443038e-08,5.160085525478507e-08,5.471072857833838e-08,7.046785526737689e-08,6.00594961698917e-08,5.166427001159204e-08
F0,S16,1.9994967978657206e-08,3.774232443079559e-08,5.328784033088848e-08,5.5227932848619415e-08,7.24162172304154e-08,5.98897539727962e-08,5.3206337863699953e-08
F0,S17,2.4574147128802258e-08,8.38630953222983e-08,8.177718779579061e-08,8.612791041632518e-08,1.0424269039828731e-07,1.0545075296784692e-07,7.530493576528691e-08
F0,S18,1.8833710854622904e-08,3.574403377279878e-08,6.630840655614064e-08,5.216593674573625e-08,7.721225749530778e-08,5.300262532169002e-08,5.301288105836915e-08
F0,S19,2.0964009363151583e-08,2.815509845880524e-08,5.811505006318622e-08,4.7017918479346326e-08,8.001102629489602e-08,4.527503240274391e-08,4.785501207591948e-08
F0,S20,2.2228639693226333e-08,5.39901117111271e-08,5.9226360375678044e-08,7.235270211792946e-08,8.221468529743822e-08,7.676552477445455e-08,5.753258098852856e-08
F0,S21,2.3116455746546473e-08,126.94128921506416,6.798052634919291e-08,1.0009237443982038e-07,8.396347220114225e-08,2.059562410691579e-07,6.515510203654245e-08
F0,S22,2.0836280385684623e-08,3.1589986009777813e-08,6.998496473222933e-08,6.910531658924094e-08,8.424437329537194e-08,4.606215375481207e-08,8.106617601286097e-08
F0,S23,2.442508195748991e-08,2.996919080295892e-08,7.747667589727081e-08,5.327137620385797e-08,1.0018886950849215e-07,6.6694081292872e-08,6.102556728914962e-08
F0,S24,2.1943942621784476e-08,2.5985505451059867e-08,7.51526403026532e-08,4.527189253901431e-08,1.0254772099823487e-07,4.6614727231346006e-08,5.4022343859362934e-08
F0,S25,1.951761698047867e-08,2.7675346068023604e-08,7.112830626243841e-08,5.14004578060374e-08,8.622689633383533e-08,4.40426862110255e-08,5.553243555293278e-08
F0,S26,2.072261733938062e-08,3.2171911323529574e-08,5.618000913938003e-08,5.201521656965734e-08,7.722889858109041e-08,4.993789676442572e-08,5.499405785740552e-08
F0,S27,3.790731075019932e-08,4.3990582815590435e-08,8.325715136163644e-08,8.709749387589314e-08,1.3218928244212842e-07,7.641346310575108e-08,7.187669858657098e-08
F0,S28,2.208625058948147e-08,1.0748942428979616e-07,9.57490498389209e-08,7.111002468645599e-08,9.668435268447103e-08,1.513298953154635e-07,9.08186423300026e-08
F0,S29,1.0299333119690028e-07,8.152115563380957e-08,7.114846341069232e-08,1.1378584942653526e-07,2.3169004005458994e-07,2.3607602574746104e-07,6.450277552841704e-08
F0,S30,3.4217198604468736e-08,3.099302157528494e-08,6.46573356281227e-08,6.028483240660489e-08,1.2946979780882296e-07,7.126276199302572e-08,5.338825407107294e-08
F0,S31,2.211557806396385e-08,3.0343936128861047e-07,6.9722818163485e-08,6.978538176704317e-08,8.021193164065921e-08,1.5828766299978016e-07,5.693665185308689e-08
F0,S32,1.7743179730033854e-08,6.1085933886654e-08,5.6387877971823696e-08,5.297106358086767e-08,6.830834477862184e-08,7.017979605462604e-08,5.427562697202297e-08
F0,S33,1.8639581315270374e-08,2.603834771974209e-08,4.6988207816684465e-08,5.0846398367250376e-08,6.612794031707315e-08,4.028370847800011e-08,4.783606418118339e-08
F0,S34,6.009299767958385e-08,1.990653162830538e-07,1.0551913425103676e-07,8.987849690917153e-08,2.4245921183945937e-07,82.47211479274003,7.012318398867802e-08
F0,S35,2.0620387787232176e-08,1.0509820467706004e-07,5.522888931563645e-08,6.140889557924996e-08,7.557713339335291e-08,9.000400129109116e-08,5.610559693513097e-08
