,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.001412544690835e-08,6.167232992674603e-08,4.894127973461935e-08,3.028874263879854e-08,6.53268515308106e-08,1.7288007020816418e-07,1.047071260642418e-07
F0,S1,6.308030946200935e-08,1.23773519037779e-07,9.489457947089214e-08,119.75532380699606,8.240627610482971e-08,2.973043907696146e-07,2.5442108026969844e-07
F0,S2,6.532271762562638e-08,7.766657527001198e-08,5.867785987494685e-08,1.1015360711559763e-06,6.723051891233519e-08,1.6249476618704028e-07,1.560587253906435e-07
F0,S3,5.0633244329220596e-08,7.388092355098171e-08,5.078279455648388e-08,3.1651096835818225e-08,5.17505287059695e-08,1.3231187563560164e-07,9.98134969703634e-08
F0,S4,4.7340653976548314e-08,4.7896822936972e-08,4.935099589786104e-08,5.221890568044249e-08,5.211249517644853e-08,1.0350897965300674e-07,1.1373263245610124e-07
F0,S5,5.805339609014055e-08,5.3640295619037487e-08,1.0493394274482944e-07,1.0301744840392534e-07,1.1826529880070001e-07,1.1671198803609889e-07,4.075140936277486e-07
F0,S6,4.5514603508536794e-08,5.125349390185915e-08,4.715077437385437e-08,2.594320994288222e-08,5.731617229679991e-08,1.2801367565622417e-07,9.062066617118002e-08
F0,S7,3.1967513480244804e-08,4.175643139056361e-08,4.4327638607794734e-08,2.419553104028547e-08,3.9940499822056244e-08,7.251886243802229e-08,9.322136723919224e-08
F0,S8,94.70812554747246,6.320401846929208e-08,6.349177071353409e-08,3.959939560080893e-08,30.018735564403865,12.954600333235293,1.4448589300557083e-07
F0,S9,8.455795097643946e-08,8.852638952999428e-08,3.434140878302232e-07,4.6220653057661225e-08,6.377296796772531e-07,2.5251975687626337e-07,5.58977762063202e-07
F0,S10,6.006832970259234e-08,5.963289963060794e-08,1.2476438279849327e-07,2.4530245671504894e-08,1.4536546346601685e-07,1.421740099857281e-07,1.711710062243888e-07
F0,S11,7.141173248551961e-08,5.72969210728688e-08,5.413604923230421e-08,2.7707567386857212e-08,8.243189501753519e-08,1.7989458566901252e-07,9.554144232848544e-08
F0,S12,3.702610851358602e-08,5.633256096674308e-08,5.2699463150029175e-08,4.499844494913405e-08,5.051336915459519e-08,9.408012645680509e-08,1.4432056743140937e-07
F0,S13,1.7646259600785337e-07,8.878751336543773e-08,6.146283397033202e-08,65.72064583236852,9.813468020540752e-08,2.9558120905323856e-07,1.9873528846643314e-07
F0,S14,5.772483780385925e-08,6.353028722807612e-08,9.478540710721197e-08,4.6031877309764656e-08,1.024399335156315e-07,1.3174629808273422e-07,1.8379501233648358e-07
F0,S15,3.719963501121617e-08,4.994620212042401e-08,4.102386486820088e-08,2.7052325750926972e-08,4.107752374142516e-08,9.759698625735468e-08,8.612656791249742e-08
F0,S16,7.599768411864679e-08,5.2599802619735604e-08,4.451341700924499e-08,3.9148239615343715e-08,8.26385253508724e-08,1.958101726531421e-07,1.1262140721349448e-07
F0,S17,1.1585691644365373e-07,1.1059302294697703e-07,9.359756125345208e-08,8.171275462745524e-08,3.397386562251405e-07,4.603314856581055e-07,3.1137408917907507e-07
F0,S18,1.0491816259531885e-07,248.06550958239006,9.497005204950415,4.180218965450378e-08,4.253355374182304e-05,135.77049180456413,4.520343082831692e-07
F0,S19,4.796170024368766e-08,4.2214044276823566e-08,4.632695016600842e-08,4.8213626161962894e-08,5.154025039560593e-08,9.536129792813923e-08,1.397558410173529e-07
F0,S20,8.259176029086367e-08,1.1958361596824376e-07,5.01885289083703e-07,4.29503550407673e-08,1.447613286689514e-07,3.836469012169946e-07,1.6274296397981078e-07
F0,S21,3.605459327273869e-08,5.012663068913012e-08,3.801596511042522e-08,2.983228490372862e-08,3.941544975715323e-08,9.520534916047534e-08,8.843025687764224e-08
F0,S22,1.0500254604017763e-07,4.8985666645947404e-08,6.991137222805938e-08,3.850361565608425e-08,1.6038015103456024e-07,2.0254527331329377e-07,1.5393879325230462e-07
F0,S23,4.1319674290723e-08,5.557926214433163e-08,6.033629867477646e-08,5.4305877697282975e-08,5.4216800837973577e-08,1.0293028543218444e-07,1.2120419580479162e-07
F0,S24,4.882586599719468e-08,1.0340897330443332e-07,5.134920449888079e-08,3.661419053118367e-08,5.264458467129282e-08,1.97564161053627e-07,1.0242800135098282e-07
F0,S25,4.9007219258769866e-08,5.6057705441096073e-08,4.348319517279101e-08,8.321925271275395e-08,5.066221137624013e-08,1.1982720748364847e-07,1.2693029847829582e-07
F0,S26,5.341871960613736e-08,8.510801426331043e-08,6.567516335626238e-08,4.214910376916993e-08,7.476518842224235e-08,1.5025622091222102e-07,1.3019427932098685e-07
F0,S27,9.268937833207882e-08,1.154275994782042e-07,6.35557494938753e-08,6.354617849642676e-08,9.441369374756454e-08,4.3774596936469284e-07,2.122501796799505e-07
