,,W0,W1,W2,W3,W4,W5,W6
F0,S62,3.785990062524336e-08,2.3261243736627063e-08,3.191192734469843e-08,3.9449448771528234e-08,8.716668962904346e-08,8.539745572344596e-08,2.465715094450547e-08
F0,S63,6.696023596423472e-08,3.8401976197227077e-08,4.436725849645707e-08,4.21442432541923e-08,1.4017980464101416e-07,1.6516457874808016e-07,3.0382543492861696e-08
F0,S64,4.104430097329759e-08,2.9960732380892366e-07,1.2181047600864208e-07,7.918645730860406e-08,2.5641350907074337e-07,1.4203263896134994e-07,6.608995575628639e-08
F0,S65,5.3380631579687013e-08,2.751220902120198e-08,3.208147130264198e-08,6.527829816553392e-08,9.23040294804087e-08,9.973969078574633e-08,3.824577295429126e-08
F0,S66,3.592482418484701e-08,2.7266260862012673e-08,1.193610311234797e-07,3.359050662482036e-08,2.0156865931709205e-07,8.697307429396927e-08,4.218741673973125e-08
F0,S67,1.0324367815011268e-07,9.178353843395338e-08,6.402103505442068e-08,2.1758499109632701e-07,6.471156891107818e-07,8.046926551662684e-07,1.311535022079408e-07
F0,S68,93.54640385904248,1.2203982740400685e-07,5.649613818333891e-07,6.199798387036782e-08,73.31480660094095,51.650227498002536,8.894922451058667e-08
F0,S69,5.705628412788974e-08,2.7264336773490168e-08,4.0207489250341214e-08,5.21945342167155e-08,1.0750724156014777e-07,1.1214555943575105e-07,2.5322782188118442e-08
F0,S70,4.036745632836119e-08,4.070011859101219e-08,4.033089558293239e-08,6.662809232203024e-08,9.478175628595874e-08,1.2410257147598928e-07,3.5715087466749026e-08
F0,S71,8.010858512371732e-08,2.0341802663933284e-07,7.06912050939916e-08,7.356332378572065e-08,1.6868731424847037e-07,7.941991288446181e-07,4.1686422209530926e-08
F0,S72,74.72818792300163,2.3893798390423016e-08,9.75603932340841e-08,3.925536295127284e-08,5.145890076036004e-05,2.995902093191543e-07,3.812672132863643e-08
F0,S73,2.6953784772516605e-08,1.6190589073511204e-08,2.4791795075923297e-08,3.0548513957959864e-08,6.128622980002628e-08,5.5658552741981895e-08,1.8262458514581276e-08
F0,S74,8.745372852926735e-08,51.935302941576424,3.7136351769738844e-07,2.669472193169996e-07,6.3490845330307835,5.587021616142898e-07,1.712719251850149e-07
F0,S75,3.569932242238376e-08,6.7271903429017e-08,3.530659713440343e-08,4.525673403970446e-08,8.634634996078069e-08,1.3128408251018838e-07,2.786078008024073e-08
F0,S76,4.362798299820798e-08,2.866440495031118e-08,3.038871754303662e-08,3.6638434223789195e-08,8.481077137120193e-08,9.96341247257942e-08,2.2579244672364402e-08
F0,S77,9.628948198898068e-08,4.230639661285275e-08,4.2307962755863474e-08,1.0602599984145465e-07,1.5291861087376015e-07,1.9641572200657854e-07,4.1975081998255896e-08
F0,S78,8.795611204830795e-08,1.083772582050439e-07,4.630629566571851e-08,2.5609108159022237e-07,1.3010815668740054e-07,4.088174506097026e-07,6.656159809266228e-08
F0,S79,1.4610298987601256e-05,20.795178535426473,6.624510592088055,1.4849278229459322e-07,4.144675197913101e-07,4.574472724521433e-06,1.751532968260643e-07
F0,S80,3.0457493369924965e-08,1.8903926329152915e-08,2.8994318224678074e-08,3.64737316953669e-08,7.229439192015389e-08,6.345826831078535e-08,2.3431071481905617e-08
F0,S81,1.2019848268991422e-07,6.226895461426787e-08,4.549900691423286e-08,5.0150721393509746e-08,2.123750895201537e-07,6.97402824543876e-07,3.2238168847172696e-08
F0,S82,3.687876636096341e-08,3.2594334254110514e-08,5.42323168909355e-08,5.599447410600075e-08,1.117972549518479e-07,8.469738389227341e-08,3.5129179324221737e-08
F0,S83,8.820154415027874e-08,3.514051674361238e-08,5.522846218690674e-08,6.154049345085517e-08,1.6585166171901335e-07,1.7332133828459296e-07,3.5942542126161044e-08
F0,S84,4.395282192041333e-08,2.7510234387715797e-08,7.436400200623538e-08,7.145560681269856e-08,1.3397031761675983e-07,9.84058245075823e-08,5.988689991294612e-08
F0,S85,3.411179707446716e-08,2.236277866947967e-08,3.319752166660926e-08,4.3924016720098875e-08,7.84676009762607e-08,7.347055702752299e-08,2.805905763593716e-08
F0,S86,4.260169915862237e-08,2.073288427327343e-08,3.365095545466235e-08,3.195296742977734e-08,8.794098424563978e-08,8.181872849676848e-08,2.1883324734562386e-08
F0,S87,1.2641252363528317e-06,3.6029960127055114e-08,8.025645620589383e-08,1.6978669021557766e-07,8.305274251592908e-07,7.07899279929616e-07,9.842460814915901e-08
F0,S88,4.477285661205084e-08,4.8223045152587174e-08,3.7574189026985656e-08,64.327701695402,8.714204116111036e-08,1.220524505027086e-07,9.613992332445134e-08
F0,S89,3.289814116801694e-08,3.31647124542781e-08,2.8686490350108493e-08,3.780371326138505e-08,6.907160024975021e-08,8.24747546118476e-08,2.3625144039967294e-08
F0,S90,4.156374708920453e-08,2.706587272591809e-08,4.6442119058514784e-08,3.4663079965847655e-08,1.1844291084824414e-07,1.0292350334218923e-07,2.7468624722939946e-08
F0,S91,8.837074383394785e-08,1.0163263999283689e-07,1.2446749251514935e-07,5.4666075964426144e-08,1.8234330847351965e-07,2.91408628842516e-07,5.575760742452936e-08
F0,S92,5.9026068107998564e-08,1.2639415272856883e-07,4.477181453244138e-08,6.490155828139514e-08,1.0986795461915857e-07,3.2657361811496544e-07,3.6473141880171934e-08
F0,S93,4.6313706174817746e-08,2.2345596590740558e-08,3.1522483911126264e-08,8.962894583509963e-08,8.909880025014496e-08,9.431116599448548e-08,3.139006670571871e-08
F0,S94,1.430518099358908e-07,18.748072301327483,2.224945409233486e-05,9.737468842511358e-08,2.438604502957731e-06,2.8480507986595885e-07,8.741941180966997e-08
F0,S95,3.700603537826341e-08,2.399702741485677e-08,3.277379689698431e-08,3.728296465133417e-08,8.246773438066157e-08,8.507652276462877e-08,2.3970657858804184e-08
F0,S96,3.278012517724688e-08,2.5998586112033035e-08,3.348911138403257e-08,5.234401976410428e-08,8.109403909964744e-08,7.711916275951007e-08,2.58000705422565e-08
F0,S97,4.780370350328324e-08,2.636834205712543e-08,4.1554587729618294e-08,1.6427579023989007e-07,1.0774722700042841e-07,9.410306455176765e-08,6.564540700017585e-08
F0,S98,3.8502249431768645e-08,4.8057756342845626e-08,5.8734480831693256e-08,9.17576392680515e-08,1.1477684324737382e-07,9.826189840176076e-08,5.131379576592526e-08
F0,S99,3.345396096249848e-08,1.8368941018325867e-08,2.7047766475633842e-08,4.195558118420865e-08,7.029094265001498e-08,6.86765432535962e-08,2.107762748163656e-08
F1,S100,110.6194140327703,5.673825625392165e-08,8.922527941625827e-08,1.0733250096165137e-07,5.656989829135545e-07,82.70988689865135,5.824459653690458e-08
F1,S101,6.340929990974979e-08,255.36153169665872,5.973727787462745e-08,77.07174217202318,3.880562163690684e-07,12.071701553760665,51.243999360289564
F1,S102,6.634677846081871e-08,2.1099010443285596e-08,3.881824528800928e-08,3.9899537694766825e-08,1.0877319180812235e-07,1.3658020718379382e-07,2.643863385434183e-08
F1,S103,6.146953544740742e-08,5.24910941641324e-08,591.2821153167667,12.677344304750948,122.48634764256265,1.386212989374756e-07,388.85072405051193
F1,S104,4.229411968192198e-08,4.06533623870352e-08,4.0420768319703825e-08,4.611370487827837e-08,1.1501576297023299e-07,1.2181025179718208e-07,3.012613676561001e-08
F1,S105,3.1904254044966286e-08,1.9310761316856728e-08,2.6640984263268995e-08,3.8056628899427866e-08,6.65673843188939e-08,6.782375541958248e-08,2.1059311964115294e-08
F1,S106,4.605126186912961e-08,2.8760557982135314e-08,3.529239585110831e-08,3.863058821906395e-08,8.392281006201361e-08,1.1122885937029111e-07,2.439476170532292e-08
F1,S107,3.450426375705369e-08,5.5052720517161604e-08,5.5426718110931385e-08,2.301934244557099e-07,1.1936132910564243e-07,9.086713646909334e-08,8.435383121725757e-08
F1,S108,8.080016519021674e-08,6.895617837523897e-08,4.879634103991075e-08,8.349750791124586e-08,1.4542575757668678e-07,5.098652840021037e-07,3.9520805860147645e-08
F1,S109,3.572059337625575e-08,3.760045863988889e-08,5.069355787095254e-08,4.5031319887834253e-08,1.0464274740840955e-07,9.871616711357292e-08,3.4378081254809184e-08
F1,S110,2.9059548296859374e-08,1.6327691768861233e-08,2.4768259016806448e-08,3.185340287732431e-08,6.409462663714239e-08,6.001622994750237e-08,1.8448037973010082e-08
F1,S111,2.8962991068421363e-08,2.965854781488187e-08,7.885934910843581e-08,3.22280967070812e-08,1.2442544872813513e-07,7.317037553131463e-08,3.340050805554492e-08
F1,S112,3.286037366915189e-08,3.3273678903033836e-08,4.2684778838068854e-08,8.058967442776735e-08,8.936234598749417e-08,8.247136076710507e-08,4.3399230796859345e-08
F1,S113,3.854857210317639e-08,3.6208417065699223e-08,4.185852634840269e-08,1.4808670777613234e-07,9.896873719775291e-08,9.74861317038485e-08,5.8618353230937127e-08
F1,S114,2.7404317103824786e-08,1.643214559082597e-08,2.3515387095493475e-08,2.8922272512367665e-08,5.9556208519371825e-08,5.7682596624876525e-08,1.647936451434803e-08
F1,S115,3.514496843357923e-08,2.2604592373400564e-08,3.059486796998235e-08,4.484651608011465e-08,7.973922552306708e-08,7.95566929829351e-08,2.324398857877613e-08
F1,S116,3.198226228479553e-08,2.0364074390934792e-08,3.08553981935382e-08,3.9331539284858086e-08,7.544995341144732e-08,6.763222715280197e-08,2.1888191683758613e-08
F1,S117,2.805650820161176e-08,1.8144841060274802e-08,3.044573890385135e-08,3.614475280048791e-08,6.344815208170264e-08,5.979175200626776e-08,2.2725112122763687e-08
F1,S118,3.058317817272385e-08,2.1682554676012326e-08,2.8792287383218556e-08,3.382161759762583e-08,6.64356897089349e-08,6.753080610929116e-08,2.0532746231002208e-08
F1,S119,4.626298092165656e-08,2.0330025448894297e-08,3.170091431142803e-08,1.2293747959338936e-07,8.580651084786933e-08,8.250988446935265e-08,4.245304602645524e-08
F1,S120,5.0656249518341267e-08,1.4594149938751266e-07,1.0616854382116551e-07,1.332146214565113e-07,2.0098628349981468e-07,2.2317576610810963e-07,7.697940605386615e-08
F1,S121,3.352558090269446e-08,2.168824508749218e-08,3.497897703155942e-08,3.475671704322668e-08,8.867835429691363e-08,7.443796162959051e-08,2.139062800394635e-08
F1,S122,2.624325007209836e-08,2.0879689098517928e-08,3.182036277085833e-08,3.196629252270996e-08,7.063739295267691e-08,5.966242758346304e-08,2.058125200562908e-08
F1,S123,1.0820872398284755e-07,1.773878905407171e-08,4.754857856574365e-08,3.1618735235880046e-08,1.5758569701361188e-07,1.0772053047890028e-07,2.5113851009973662e-08
F1,S124,2.5719971636367928e-08,1.669983602315829e-08,2.4510155202476548e-08,2.9171259236463164e-08,5.7591092028648665e-08,5.366844736476486e-08,1.7807523845996788e-08
F1,S125,4.800465638475031e-08,2.2518945674745884e-08,2.7704682591346358e-08,6.351803092183443e-08,7.599622742536951e-08,9.895523725537727e-08,2.2652254207299338e-08
F1,S126,4.749725173634913e-08,2.699864897013313e-08,3.216746383549328e-08,8.043199339558125e-08,9.166496581595737e-08,1.1599354988269563e-07,3.358931658343082e-08
F1,S127,4.063008727543969e-08,2.5837111934287638e-08,3.075186831771759e-08,88.97413755339666,7.72788118916975e-08,8.23066140092915e-08,1.043753396554587e-07
F1,S128,3.1476467827523764e-08,2.0396668293987968e-08,3.4774599205060363e-08,3.07579336181174e-08,9.064942988921578e-08,7.099575369426943e-08,2.1594506931150704e-08
F1,S129,2.908314484404328e-08,1.9228370046191675e-08,2.5025053738602203e-08,2.8928788505861e-08,6.564847439691618e-08,6.37863680123999e-08,1.748547289541514e-08
F1,S130,6.56465163904752e-08,2.8895282452030526e-08,8.105951222003539e-08,231.30078406560062,1.8322410492434906e-07,1.1929877883278602e-07,144.24955188731795
F1,S131,4.0794192270134745e-08,6.466524360001561e-08,9.612388867945392e-07,6.231565175920875e-08,3.090963647764311e-07,1.2020585833415955e-07,5.588459220384861e-08
F1,S132,5.7888221029155916e-08,2.7503795639008478e-08,5.857276721133079e-08,4.01054988134474e-08,1.2356495833878455e-07,1.0529224788969323e-07,3.344553420781744e-08
F1,S133,4.64890510548511e-08,3.0742495723605775e-08,5.2149127193912586e-08,5.287336712567608e-08,1.1972172691702913e-07,1.0808337280429548e-07,3.3840594566466275e-08
F1,S134,6.507411830109079e-08,3.188877204170778e-08,3.055523849369963e-08,1.2687156898037348e-07,9.98855064100519e-08,1.3964601386905406e-07,3.5663324070371534e-08
F1,S135,3.3235770386137505e-08,1.9503481332854458e-08,4.8272972219893455e-08,3.7990745317322227e-08,1.0692749138164213e-07,6.577815517880874e-08,2.9480886447553523e-08
F1,S136,3.6949638301863974e-08,2.1508947670612638e-08,3.137073379495277e-08,3.441966211153312e-08,8.059439277940723e-08,7.72808743708639e-08,2.1490048203003507e-08
F1,S137,3.281298831683887e-08,1.9577441278857784e-08,3.0255937596648585e-08,5.743824262062962e-08,7.563799137601398e-08,7.042274864728125e-08,2.6414374395290534e-08
F1,S138,3.2848053928426306e-08,2.972746525951566e-08,3.194557199994368e-08,5.694334988671572e-08,7.764490219295103e-08,8.278838255888865e-08,2.9401630434846236e-08
F1,S139,3.6356446683430884e-08,3.4696060124551617e-08,3.57041292804512e-08,6.273697590395286e-08,8.985327964729756e-08,1.0017167869685144e-07,3.16992188278085e-08
F1,S140,4.900099231340413e-08,1.8355311566318412e-07,6.698485252677805e-08,5.027383143783437e-07,1.5327909366814036e-07,1.6102284873405816e-07,8.218637511818082e-08
F1,S141,3.6982480373283966e-08,2.0616598150690297e-08,2.5739578491039772e-08,5.385951159629737e-08,6.909191920074979e-08,8.07207535458948e-08,2.123496449015167e-08
F1,S142,3.341324003810078e-08,2.111931440852333e-08,2.8632305779694443e-08,3.896303745852383e-08,7.071469775553418e-08,7.115592861749151e-08,2.2324556133681453e-08
F1,S143,3.9237725930951485e-08,2.3188973899555844e-08,3.3487411585523545e-08,3.642963185188759e-08,7.985233137828125e-08,8.135975148800644e-08,2.2532547204135465e-08
F1,S144,3.326064686985815e-08,1.7801966628056824e-08,3.467671447287708e-08,4.242553268739247e-08,8.141762252835542e-08,6.658566723992511e-08,2.736533226490269e-08
F1,S145,2.922135984579979e-08,2.916235548063378e-08,2.541085739261289e-08,5.5020925430484365e-08,5.902307511465609e-08,7.834685556856635e-08,2.5338745411502755e-08
F1,S146,3.8964127893243394e-08,3.248466453476934e-08,4.428520175775634e-08,4.651934322292855e-08,1.0599247751825314e-07,9.57775694360799e-08,3.218244367124052e-08
F1,S147,5.1466175950711076e-08,5.349003564813268e-08,6.723789912011212e-08,6.622780723816399e-08,1.3159678252917847e-07,1.3426181203938944e-07,4.434596217812933e-08
F1,S148,4.167388937687943e-08,2.316407175977259e-08,3.96024697988685e-08,3.606104688378097e-08,1.0106500852294594e-07,8.748669807454685e-08,2.5520852946447034e-08
F1,S149,3.370059116252099e-08,2.13332326626551e-08,2.9351413771589362e-08,4.9742007619536006e-08,7.389800585566638e-08,7.527029397331583e-08,2.472629236834643e-08
F1,S150,3.606289332193225e-08,2.2291174442454215e-08,3.433849410249271e-08,4.7220949641240843e-08,7.49070454982271e-08,7.451978441128712e-08,2.813269874900379e-08
F1,S151,3.24702956842911e-08,1.7602212359779437e-08,3.191948614092642e-08,5.431994416472652e-08,7.019805465985761e-08,6.493971565445901e-08,3.208883424896981e-08
F1,S152,5.5471028837031285e-08,2.0473216943767372e-08,2.9760058544846107e-08,3.326078171591034e-08,8.519600432909086e-08,1.0522972873942693e-07,2.0425985608227488e-08
F1,S153,4.411512810350753e-08,2.58819565709516e-08,3.5002887956426544e-08,3.4556400003921846e-06,9.993387848794112e-08,9.729131071638201e-08,6.223001784422663e-08
F1,S154,3.9259213543817485e-08,2.0237480272455144e-08,2.572385704407436e-08,4.334900881966701e-08,6.827114234976808e-08,7.893359963540798e-08,1.9664322948984635e-08
F1,S155,3.5852361926747345e-08,2.4650912717337716e-08,3.505101636035272e-08,4.02216819216582e-08,9.581981001188536e-08,8.49702995069957e-08,2.3669803505883297e-08
F1,S156,3.1172862868189335e-08,2.6824775516763444e-08,5.502166083205605e-08,3.8884782302476316e-08,1.0644874450988691e-07,7.781150982221298e-08,3.134635929632588e-08
F1,S157,2.7764984583132165e-08,1.6412421862452487e-08,2.8619129863850814e-08,3.081962176377372e-08,6.637285973721205e-08,5.6386808995190536e-08,1.938167418134159e-08
F1,S158,3.5754354869579956e-08,1.725538564283439e-08,3.300406145383939e-08,3.250922940785006e-08,8.495110378137704e-08,6.614067841766658e-08,2.2163953362125085e-08
F1,S159,3.305852281664166e-08,2.2394156088070153e-08,6.324919029631649e-08,3.7431196656409105e-08,1.2191214844440899e-07,7.421859507044715e-08,3.5073531127855666e-08
F1,S160,3.574287847979294e-08,2.515379440677078e-08,3.17819256549445e-08,3.718211924861412e-08,8.100883519207248e-08,8.725935440009669e-08,2.1383867458714917e-08
F1,S161,3.8723670447294684e-08,2.5270034101983748e-08,3.2698235461744247e-08,4.319348527167751e-08,7.615963398939018e-08,7.92629814009068e-08,2.7866459870330397e-08
F1,S162,3.571635381089797e-08,2.0764545169416898e-08,4.1177441923499466e-08,3.784787359794953e-08,8.814573491301148e-08,7.337565308602447e-08,2.723212165419943e-08
F1,S163,4.554033380888594e-08,18.038003287293773,48.2401056568222,6.086692067438658e-08,13.298522544447378,1.9488625899807115e-07,1.9559313088554348e-07
