,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.825588033823495e-08,8.71503550015095e-08,3.176478125002134e-08,4.1306872804912116e-08,9.025152851837614e-08,5.018065685687307e-08,7.933054439886117e-08
F0,S1,5.352739821289588e-08,5.936313486252793e-08,1.9606397563155408e-08,3.9843783133291106e-08,5.936201232741305e-08,3.556054300996231e-08,6.569129124975128e-08
F0,S2,9.638160459251088e-08,2.8140669240387414e-07,3.0146486956640467e-08,5.43154376270768e-08,9.476142151505003e-08,8.75401369485029e-08,9.132916894342077e-08
F0,S3,5.2295378420197065e-08,5.9230848052677926e-08,2.187365019988187e-08,3.58934815914347e-08,6.228863038106966e-08,3.4350101630029144e-08,6.505624515905521e-08
F0,S4,6.60182227514019e-08,8.54725183560433e-08,3.901585638597488e-08,5.127557769666062e-08,8.415422709121965e-08,4.33305687641476e-08,9.360033906977162e-08
F0,S5,5.453136330150553e-08,7.083747190630023e-08,2.1421563313256873e-08,3.5995790830484616e-08,6.278930204633219e-08,4.0707535338818476e-08,6.314865023271863e-08
F0,S6,5.571406824134434e-08,6.812133712063453e-08,2.426009385318973e-08,4.0871758194786925e-08,6.707568379085493e-08,3.8419890300024166e-08,7.029989044405321e-08
F0,S7,8.320818826010039e-08,1.2129752085053226e-07,4.2599530278646834e-08,4.411785455488646e-08,1.174389565019952e-07,6.557270383251128e-08,8.685571294667816e-08
F0,S8,7.718762297186727e-08,1.0191724313961763e-07,2.8193937747820283e-08,3.857435599415459e-08,8.284222503374179e-08,5.3556953894079886e-08,6.963382003599024e-08
F0,S9,591.007572512304,7.6486050077158e-08,3.281411410214331e-08,5.289041746960192e-08,293.2585482211779,194.76614133450386,8.175212275001047e-08
F0,S10,7.19878518303682e-08,8.663391375181056e-08,2.3527608613635796e-08,4.1603209664161104e-08,7.889271752182577e-08,5.1967987138012026e-08,7.166942338803263e-08
F0,S11,6.53316875838379e-08,6.032546691491034e-08,1.6692643864342864e-08,3.554918396488147e-08,6.254914803445045e-08,4.209903432366059e-08,5.6699446309798754e-08
