,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.039419717468582e-08,6.125412296424438e-08,4.2832623690891634e-08,3.54633052674343e-08,4.358941099601706e-08,3.6475066119837006e-08,3.674350433183444e-08
F0,S1,4.5899932840424647e-08,1.3785143276545868e-07,7.605906019754881e-08,5.2232563136615706e-08,5.645403035222103e-08,5.985146899169417e-08,6.258433962386785e-08
F0,S2,5.55807388814464e-08,7.41052780965076e-08,6.963213615419835e-08,5.451848766030362e-08,5.98815183509431e-08,4.7157417583752476e-08,6.023373102598678e-08
F0,S3,6.223769515297481e-08,7.867877818477923e-08,8.339430262604577e-08,5.688089963506877e-08,7.608862524038314e-08,5.88857930844611e-08,5.7607682315186816e-08
F0,S4,4.4007521596499854e-08,6.247203236575467e-08,4.939472266999703e-08,3.9038062048891604e-08,4.9090789863229794e-08,3.956327597773296e-08,4.195582151385731e-08
F0,S5,4.9436385651999714e-08,1.1434898296273188e-07,8.555052539967588e-08,6.278157486333563e-08,6.580884016551355e-08,6.23510228052743e-08,7.326256445639903e-08
F0,S6,7.620678883360875e-08,1.0108695017433655e-07,1.4427034172782704e-07,9.082631069054623e-08,9.439144091547405e-08,7.897754855627685e-08,8.745943318109367e-08
F0,S7,5.37791064891439e-08,1.0691814229979037e-07,9.488706993826311e-08,5.3896991844985136e-08,6.967920722042082e-08,6.743359951899854e-08,7.231182058661034e-08
F0,S8,9.935988047938415e-08,4.662469232979002e-07,17.38080376950281,2.001814758987847e-07,1.741461455786197e-07,1.284806139808329e-07,5.602073563523964e-07
F0,S9,6.741789548235075e-08,1.357141272359911e-07,2.7787570144688306e-07,1.3276877220496303e-07,7.847928724324979e-08,6.298208188142667e-08,2.083210327341883e-07
F0,S10,5.977919570066184e-08,7.53358829164791e-08,6.197028777943215e-08,4.797443369522582e-08,7.28924859661721e-08,6.014115672451161e-08,5.110444050179428e-08
F0,S11,441.2453229810137,6.467660207349243e-08,5.067621391370339e-08,4.366374186453611e-08,172.42151821180494,113.82117745839308,4.456803769846689e-08
F0,S12,4.437433707959788e-08,7.270859713418316e-08,5.369357891172844e-08,4.3376291217198916e-08,5.145951111748449e-08,4.402923044240077e-08,4.7155769583682143e-08
F0,S13,5.1298009253122714e-08,6.786324377350507e-08,6.5459607840024e-08,5.361130534715409e-08,5.7098293787215914e-08,4.3093970725801223e-08,5.9500460976035156e-08
F0,S14,7.550383103435872e-08,9.16538277743075e-08,9.353640869264474e-08,8.81932232293525e-08,7.904083837810834e-08,7.12861771610489e-08,7.927659106806594e-08
F0,S15,5.8486540938187296e-08,8.41731216999649e-08,8.42030772906475e-08,5.611151661392334e-08,6.888577940785865e-08,5.474052616309411e-08,6.15761416196229e-08
F0,S16,5.134656502927865e-08,9.311693855107196e-08,7.497292754135873e-08,7.4299990442816e-08,6.201352365999057e-08,5.2086617836908245e-08,7.126366665837478e-08
F0,S17,1.7568558981674685e-07,1.0987102174473875e-07,2.595002568464127e-07,1.5781695781517037e-07,6.1869155647773e-07,2.1375829272719105e-07,2.082470736533957e-07
F0,S18,6.779159123519148e-08,1.6333665621164148e-07,1.1071656037639029e-07,9.826537395406e-08,7.99102648629182e-08,6.621484852467916e-08,1.0416337139838797e-07
F0,S19,1.1687433286419651e-07,9.7316071740061e-08,1.2643351525930825e-07,9.522742917680013e-08,1.6656728782262516e-07,1.1066770530115477e-07,1.1446039328587959e-07
F0,S20,8.514692063547132e-08,8.914615373426162e-08,9.523131674410113e-08,8.024861879117933e-08,9.126562013593728e-08,6.948224043027702e-08,8.405033121260431e-08
F0,S21,9.4053671210555e-08,59.731469235199874,28.22936797989277,2.0747643492259182e-07,1.674226480419142e-07,1.612702948726696e-07,1.6255499181926106e-06
F0,S22,9.396913390566637e-08,1.2034989580310307e-07,25.690871091310854,1.7775531243323524e-07,1.1813801039298935e-07,6.47071340555562e-08,2.121221644576114e-06
F0,S23,5.284784502545953e-08,9.133349696458786e-08,9.925212265094276e-08,7.472890834084117e-08,6.563964546018681e-08,4.8221629774113414e-08,9.720825525293569e-08
F0,S24,4.572362759589742e-08,8.069115714711246e-08,6.746079322941126e-08,6.000797770068843e-08,5.218313653212223e-08,4.351499148432751e-08,6.166481566438005e-08
F0,S25,4.496988561893071e-08,7.51273056250867e-08,5.956677425345521e-08,4.6274210415913515e-08,5.144193257806641e-08,4.140794570707491e-08,5.124171929470907e-08
F0,S26,1.0710221494709277e-07,1.0750796602966425e-07,1.9414183380947783e-07,1.6298010986032964e-07,1.3717443621962559e-07,1.1494115937196429e-07,1.6539510796056307e-07
F0,S27,9.26193964394116e-08,9.994031563032667e-08,8.668308425205336e-08,7.204319094722927e-08,9.624932380612202e-08,8.620584042885151e-08,6.576654736768176e-08
