,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4835944460628375e-07,5.155831797807714e-08,9.13772579828375e-08,1.4142337512121573e-07,7.892544730695933e-08,4.792469423033025e-08,4.674138734127641e-08
F0,S1,5.967090722652002e-08,4.27051150266855e-08,5.5439506317578996e-08,5.7633887933134825e-08,5.087477257858517e-08,3.994871550105564e-08,2.470021541868368e-08
F0,S2,2.555303823745235e-07,852.0815568445888,9.287597060353829e-08,2.0234852199494945e-07,9.272192650794156e-08,533.7380608184018,6.165418708929629e-08
F0,S3,7.302905869201408e-08,6.577011521716868e-08,5.842293057843677e-08,5.6486752768247893e-08,6.516177386794093e-08,6.119483404508263e-08,2.4372844650858908e-08
F0,S4,5.6351933083590825e-08,5.181431791116923e-08,6.793833536348015e-08,5.748901168632688e-08,5.395348931930639e-08,4.418643108686077e-08,2.6916699173241424e-08
F0,S5,8.480458670134902e-08,34.67074198226407,7.872149148092902e-08,9.11503124886917e-08,7.043058233896471e-08,1.0180754153022763e-07,3.5972558930020794e-08
F0,S6,4.2298244359694775e-08,6.566462812922139e-08,9.827215000648107e-08,7.321187132735071e-08,4.666607870962233e-08,3.462518016660628e-08,4.007415533819584e-08
F0,S7,7.578182889794439e-08,2.215264412433986e-07,3.630754662214452e-07,1.3479407109975851e-07,9.885179302472692e-08,7.812866066750137e-08,1.3981069913621478e-07
F0,S8,5.335981425438752e-07,47.243158977632355,204.02215857550686,240.3747133009932,187.41665448693138,22.845029165941888,413.2951381720374
F0,S9,9.966363157886587e-08,4.0272823005660575e-08,6.415324581219978e-08,8.128839742710742e-08,7.419307068558901e-08,5.528497822857502e-08,2.8323971283064293e-08
F0,S10,5.7226104222324595e-08,8.63465265047124e-08,1.1724764250870652e-07,8.49692845358276e-08,7.710064395761655e-08,4.689499949203914e-08,4.6664828488867004e-08
F0,S11,1.5168870358828626e-07,6.31341587217836e-08,1.250241100579797e-07,6.25113118167452e-08,1.2949159515984085e-07,1.0325944928953129e-07,3.508561164877645e-08
F0,S12,2.574985162958636e-07,7.987644221576167e-08,1.764112937638709e-07,1.9285100646520943e-07,1.647904553599427e-07,8.123482211872729e-08,1.0405114579222971e-07
F0,S13,7.727748587001055e-08,3.969257090028449e-08,6.308181362697999e-08,6.244056026768302e-08,6.50137246090117e-08,4.5292987579616175e-08,2.8481704895717693e-08
F0,S14,1.0976769181442414e-07,9.799164571865338e-07,3.864769305387463e-07,8.64354402112624e-08,1.801578692622475e-07,1.3445500421367032e-07,7.525372737432896e-08
F0,S15,6.948116456235283e-08,6.926535814488849e-08,4.914955052185053e-07,9.091012129153093e-08,1.4363402921624052e-07,4.9417256028311594e-08,9.86442818314198e-08
F0,S16,2.6047564245605147e-07,5.367898561959557e-08,7.987129853061015e-08,8.499258466978086e-08,1.0868370032869653e-07,9.120055041664113e-08,3.094298021764824e-08
F0,S17,1.1527720782103433e-07,4.951884366019429e-08,6.957843841631066e-08,8.929372227494584e-08,7.621996275887762e-08,5.8369509016323355e-08,3.6187625413416184e-08
F0,S18,7.433785592924319e-08,3.7860292434732034e-07,6.623975789061886e-08,5.7447073183829163e-08,7.20610553360525e-08,8.833345086392284e-08,2.6719220037065927e-08
F0,S19,1.5559158047186304e-07,1.3560927806069956e-07,4.948172102344835e-07,1.3080091934384257e-07,1.8843691085827278e-07,1.0047081207890042e-07,1.2323574150073903e-07
F0,S20,9.324460793471905e-07,2.2681910554747556e-06,3.4835329540733937e-07,1.7877828003730388e-07,1.5811449754699466e-06,2.9204346681559517,1.234301225015478e-07
F0,S21,5.975286429681186e-08,4.3919449085425846e-08,4.785353649547481e-08,6.984493975574636e-08,4.366617305804695e-08,3.611347818335181e-08,2.4294418886018244e-08
F0,S22,5.1264773061963597e-08,8.047595349559772e-08,6.189577942227722e-08,5.484495771904031e-08,5.093412791788605e-08,4.4591050542720983e-08,2.54236224219437e-08
F0,S23,6.598642908429325e-08,8.65767327961697e-08,7.638618974714664e-08,7.867626299033266e-08,6.179809227933123e-08,4.8021791910825805e-08,3.488338267389164e-08
F0,S24,5.6378024736662627e-08,6.7026617282875e-08,9.33327559113937,7.00327980457267e-08,8.274974088898598e-08,4.285189519537082e-08,8.963540897991653e-08
F0,S25,1.0515390663299982e-07,15.43422514549655,2.987264436062519e-07,2.6639538317251725e-07,1.0297665468971328e-07,8.917180655737276e-08,25.79065199785662
F0,S26,7.126986867780287e-08,7.28844856470898e-08,9.809696685277893e-08,9.157131048718547e-08,8.15641735274912e-08,5.374941173735863e-08,4.686883447722555e-08
F0,S27,6.667821935756089e-08,5.235223457450187e-08,5.858571499319823e-08,5.717255206834244e-08,5.866801122497215e-08,4.620477714905343e-08,2.5552444176636127e-08
F0,S28,6.840555596932517e-08,8.647827727581873e-08,8.928965792513374e-08,7.484066377232838e-08,7.845610440711452e-08,5.673762486973749e-08,3.885121478144551e-08
F0,S29,4.0021233770397366e-08,4.0027736474398293e-08,5.723698689844122e-08,5.8844798001759536e-08,4.133196521853553e-08,2.9462242845107016e-08,2.719323600452569e-08
F0,S30,5.570448937543383e-08,4.456844784797123e-08,7.15418963414448e-08,5.844847102743677e-08,5.295561812586941e-08,3.6948853586296445e-08,2.8775916637098927e-08
F0,S31,5.563704784490676e-08,4.438320914660131e-08,6.088421273967709e-08,5.356893410320058e-08,5.43892182904174e-08,4.203740635541788e-08,2.484841447329448e-08
F0,S32,4.453821698441489e-08,6.836348286351618e-08,5.935370367726655e-08,6.164335063523018e-08,4.864604882292052e-08,3.628037047043049e-08,2.921968441284603e-08
F0,S33,9.766434306596388e-08,1.0215653784884986e-06,9.883920494631351e-08,56.388705790734726,9.53366442913875e-08,1.077095280136188e-07,1.6611674140225033e-07
F0,S34,7.247411030898464e-08,8.454610623365275e-08,8.74309694622998e-08,6.92722487075293e-08,8.390666166143491e-08,6.309732165608219e-08,3.427431658000266e-08
F0,S35,6.409941079209893e-08,6.451963419997588e-08,5.930684254367414e-08,5.905521046571129e-08,6.211074778269419e-08,4.9422279014719583e-08,2.6824773328774423e-08
F0,S36,1.0749715057534419e-07,4.9909518542516424e-08,3.172010069019823e-07,9.940302145129115e-08,3.7365301507707666e-07,5.636370415972803e-08,9.943979884305812e-08
F0,S37,4.151460154290717e-08,4.02718116384991e-08,4.8289770282564775e-08,6.451304830907805e-08,3.9986618737927523e-08,2.88483962397574e-08,2.572584553101263e-08
F0,S38,6.156982781202847e-08,4.255439291827978e-08,6.375129978695634e-08,5.937290863889236e-08,5.998742142802806e-08,4.260012546716947e-08,2.764184182410815e-08
F0,S39,1.2360491020288704e-07,5.0433194734196077e-08,5.99196595331326e-08,1.3961058736454713e-07,6.658932305687314e-08,5.450945778025586e-08,3.464683130471431e-08
F0,S40,6.216927797785683e-08,3.643485187370882e-08,5.801589324558426e-08,5.774770036148205e-08,5.4453192109728545e-08,3.9199623062763496e-08,2.4703163362663938e-08
F0,S41,7.907648138759931e-08,9.90093690854595e-08,3.0799069739907437e-07,8.124549339538923e-08,1.0573854884892763e-07,6.538377795119907e-08,6.802255352043317e-08
F0,S42,8.709909932504464e-08,1.6826970769308924e-07,2.817689528188203e-07,6.178916171058084e-08,1.578691889643061e-07,7.511218117117318e-08,5.8319464608676165e-08
F0,S43,5.793400139893472e-08,5.1190020034595734e-08,7.639051836749444e-08,6.961353889622847e-08,5.980406904045532e-08,4.1270342824860405e-08,3.320136060123604e-08
F0,S44,7.541063827966572e-08,7.641873188014959e-08,3.0912991901416847e-07,7.425583785482236e-08,1.0023755830750393e-07,5.77758871436385e-08,6.626161356161658e-08
F0,S45,7.910001339933795e-08,6.397314052791619e-08,6.730240404121953e-08,5.6138447426072716e-08,7.041141242664235e-08,6.207985129843614e-08,2.557160990416362e-08
F0,S46,5.3628333458865686e-08,2.3630771602020314e-07,6.331844378336e-08,6.455294126574593e-08,5.407976946727114e-08,5.97400335861522e-08,2.7898104207383526e-08
F0,S47,8.74623804586747e-08,6.492906909102234e-08,1.8545131518495924e-07,1.1336104396407489e-07,1.3178453354949906e-07,5.7910198544244395e-08,1.1650522574149556e-07
F0,S48,4.254807594404837e-08,5.407360376390217e-08,5.206671993661079e-08,6.148312959267172e-08,4.188121542347194e-08,3.40977232464374e-08,2.4224113900669924e-08
F0,S49,4.96311582279426e-08,2.1716843147897464e-07,6.92053665001253e-08,6.851612014368265e-08,5.351762375902423e-08,4.764815125501397e-08,3.2831640752398506e-08
F0,S50,1.5057806879285375e-07,7.192569100416969e-08,7.032750157526986e-08,7.092406888598232e-08,1.0576668539792801e-07,1.0627193275272186e-07,2.943438290068372e-08
F0,S51,5.8632860746371083e-08,5.296600442402947e-08,7.568660162091515e-08,8.467287005617173e-08,5.99565893285607e-08,4.230750895142623e-08,3.7855091098932465e-08
F0,S52,6.566801571544474e-08,1.1735199273061937e-07,9.299126471710351e-08,7.115216376104516e-08,6.973251648553266e-08,6.320997815778863e-08,3.448125532248434e-08
F0,S53,7.291599364573924e-08,7.844247803202411e-08,9.702572231721615e-08,8.412299232683833e-08,7.306409260978422e-08,5.223354106824518e-08,4.20975318085203e-08
F0,S54,832.8181203325922,1.2646929867886436e-07,3.3101119636655334e-07,1.0780379890686158e-07,256.95351611750704,373.41432642574296,8.234726863086687e-08
F0,S55,7.211524916838201e-08,4.3829433497417574e-08,6.561137637136974e-08,5.778352117985226e-08,6.729184822383017e-08,4.63760783046459e-08,2.6419957788364938e-08
F0,S56,6.172765509762514e-08,8.678526666710616e-08,8.679614160033369e-08,5.7055685159487576e-08,7.371378611620307e-08,5.468914628021658e-08,3.191165268767817e-08
F0,S57,1.413797539893341e-07,1.922767412992745e-07,712.9383835426027,1.9548680834976518e-07,183.66233829948843,1.0098385405514895e-07,180.4078137607255
F0,S58,7.5753199258643e-08,1.7974549974903072e-07,5.85869132507101e-07,1.26799628275983e-07,9.493154080541249e-08,6.857029175971774e-08,1.269974265358305e-07
