,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5627919855347038e-07,3.932803023393382e-07,1.0482794241591002e-07,1.0270420957068663e-07,9.81215666826511e-08,1.9570972624156976e-07,1.6796832113677106e-07
F0,S1,6.209916676803188e-08,9.924053751396003e-08,3.6968151204076914e-08,3.666520258917881e-08,4.104785824889352e-08,3.121613375676934e-08,6.32960552699454e-08
F0,S2,8.382363033098361e-08,6.11809547694969e-08,5.510054550200744e-08,4.149355140871659e-08,4.965995910669003e-08,2.832819871718857e-08,7.756556600791423e-08
F0,S3,8.958436191117253e-08,1.2834934660748294e-07,3.882180933618775e-08,4.32131322424157e-08,4.3353214180220454e-08,3.667171752340575e-08,6.80469624958263e-08
F0,S4,1.9653492295401232e-07,8.55038689008541e-08,5.781976915586715e-08,1.7333640799646965e-07,1.0818048282759105e-07,5.1433696501296066e-08,1.39777296625309e-07
F0,S5,5.3638125664240084e-08,7.60742003160493e-08,4.6283910823817234e-08,3.9941844870527475e-08,3.782465415653894e-08,2.7986703101752737e-08,7.357477828700456e-08
F0,S6,7.097711608512578e-08,1.3038353053149078e-07,5.238974530175354e-08,4.664545871932377e-08,5.2626927133283776e-08,3.88813738537182e-08,8.31677894533124e-08
F0,S7,1.1636778599143824e-07,1.3411597223199027e-07,1.0309046605609092e-07,1.8155932557469177e-07,9.161280917025611e-08,5.907894076719808e-08,4.000588199651211e-07
F0,S8,6.93470158608183e-08,6.462268730853778e-08,3.506286621859941e-08,4.7762690296226694e-08,4.273184738314024e-08,2.8046527942744872e-08,6.563659358903696e-08
F0,S9,6.900751484248023e-08,6.379330154092935e-08,9.403858000568375e-08,4.788254254825287e-08,6.869396130824053e-08,2.9296168496804504e-08,1.3196637792010918e-07
F0,S10,1.0076722709032825e-07,5.549392604157442e-08,5.454176164596259e-08,9.354562113031443e-08,6.531478861876328e-08,3.1226918428351674e-08,1.139434153937237e-07
F0,S11,5.845804526465177e-08,5.8005669796158415e-08,4.5645378021766785e-08,3.630835776152212e-08,4.409878926525876e-08,2.416113733296837e-08,7.199077260666417e-08
F0,S12,2.412837255510868e-07,15.087656483992477,2.940777747863103e-07,1.7750564385547223e-07,6.498004228757301e-07,31.49327685829091,2.5024423102225075e-07
F0,S13,1.0716852717698431e-07,9.321957631521746e-08,4.543047491470918e-08,6.136720477158491e-08,6.978680171786726e-08,4.4678799900611915e-08,8.77007146110571e-08
F0,S14,8.402379371340733e-08,9.410358046308429e-08,5.753256251687965e-08,5.1270945143616906e-08,6.029306510975994e-08,4.277127664308947e-08,1.0024058262423337e-07
F0,S15,2.1814759665782195e-07,9.959305820411663e-08,9.114821559832283e-08,1.1322353909048133e-07,8.126644039523917e-08,3.938892256599361e-08,1.5705844554628022e-07
F0,S16,5.827785854442231e-08,9.97161450163246e-08,4.167814196918488e-08,3.8518682579553555e-08,4.2883550725492075e-08,3.249371488426177e-08,6.638747654280574e-08
F0,S17,8.528117321099883e-08,6.870880534619382e-08,7.04535994084777e-08,6.30956817756752e-08,6.221870310215701e-08,3.214834583706037e-08,1.149794300136803e-07
F0,S18,9.42608041150155e-08,2.448239313813895e-07,4.143840776890921e-08,9.654135666051629e-08,5.949560405111654e-08,6.927915027268153e-08,8.865575495420117e-08
F0,S19,8.491945238763632e-08,2.2099617729519062e-07,5.259346006187213e-08,7.216954090919365e-08,6.088750856853422e-08,5.106055911772014e-08,9.637470895242902e-08
F0,S20,7.995068651072651e-08,5.817079373911147e-08,6.387393881527639e-08,4.2899949673656626e-08,6.884157918355018e-08,3.008463108766256e-08,8.801517655778257e-08
F0,S21,7.701928774014515e-08,6.45806852739989e-08,5.082083770247867e-08,7.687714627543343e-08,5.162950510416755e-08,2.9863414717781464e-08,1.0537515790615966e-07
F0,S22,9.339243183570306e-08,1.3865663058375401e-07,7.615712720513776e-08,9.167142136589205e-08,7.804452194865795e-08,4.7926741048689455e-08,1.3875249399948645e-07
F0,S23,7.827692888869442e-08,298.4715220703318,7.77299460275125e-08,6.999742188238267e-08,6.58843232696791e-08,1.5937068067855741e-07,1.4647965465723638e-07
