,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.971227838188554e-08,1.522970439751415e-07,3.2971948163458554e-08,8.420271188401989e-08,9.39643319401229e-08,1.0262278335561429e-07,8.192083317077247e-08
F0,S1,5.972490921783933e-08,7.218007775809313e-08,3.021705994016827e-08,4.7104746934551206e-08,7.162549467668542e-08,6.144551328762764e-08,5.041786110634438e-08
F0,S2,1.60602306056154e-07,1.740135197865283e-07,2.7712956318928165e-08,8.21393026528818e-08,1.1332579886748219e-07,1.48187421896197e-07,5.8858601344565955e-08
F0,S3,7.385195854051356e-08,1.501218059709236e-07,3.694384542707472e-08,70.04241452208664,1.0457080443267942e-07,1.0724497283059931e-07,1.7320878277237687e-07
F0,S4,6.411188917673773e-08,6.940448851576941e-08,2.566996056977975e-08,6.347281611342272e-08,7.977320022654785e-08,6.417629403517717e-08,5.064042120025215e-08
F0,S5,7.413345681218043e-08,8.730179866750821e-08,2.906154047997734e-08,4.441881508106989e-08,8.74728332851032e-08,7.973371395522148e-08,4.682960370386761e-08
F0,S6,627.0152540776467,6.981610645489114e-07,4.107489368882277e-08,1.997532942442817,174.1163125878295,329.6171020676153,1.4308369938560276e-07
F0,S7,1.134056189007687e-07,6.566049543733866e-08,3.070300162832691e-08,1.0610166491773893e-07,1.1992496985416462e-07,8.413906544889781e-08,8.80069150789275e-08
F0,S8,6.482162393397579e-08,6.888325526160506e-08,2.6074895669068592e-08,5.370852613814835e-08,7.236512110144526e-08,7.025416573380401e-08,5.0819252160581725e-08
F0,S9,1.4502687866533218e-07,9.374341800634036e-08,3.293715403653184e-08,4.311169743759075e-08,1.2563524484959642e-07,1.2555129199368403e-07,4.5561349656164305e-08
F0,S10,7.652069195679086e-08,1.0106845190383464e-07,2.4934801370187753e-08,5.3162250345931746e-08,8.30876849152033e-08,1.255436282593964e-07,4.543799062708917e-08
F0,S11,8.30218237212795e-08,8.459280402182875e-08,3.609473524754182e-08,5.4527742523299265e-08,1.1269144115648894e-07,9.252103197627483e-08,6.182974247507894e-08
F0,S12,7.134242041089337e-08,6.672933682376294e-08,3.123566119278854e-08,5.488521786592541e-08,8.044004830926989e-08,6.463094478860555e-08,5.796629448912853e-08
F0,S13,6.301646993949855e-08,9.260126438721627e-08,2.6665001021794152e-08,1.4583614090983442e-07,7.717392605849281e-08,6.818715838335281e-08,7.75715482927889e-08
F0,S14,9.655749635750124e-08,7.504452534179882e-08,3.519829802081662e-08,6.197062903987659e-08,1.2456798616931411e-07,8.89263392045484e-08,7.04055093104934e-08
