,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3548283620757795e-08,4.5333754548357346e-08,2.150186816566426e-08,1.7101605821795888e-08,4.043235368227156e-08,4.15631314730835e-08,3.174039784584986e-08
F0,S1,3.738262374762718,1.313063875712973e-07,5.340788905723244e-08,9.794062425316856e-08,1.4137042934590768e-07,7.435523595963911e-07,1.0015440424318344e-07
F0,S2,6.205222969049062e-08,6.714108595513415e-08,2.883282773645936e-08,2.913940057053954e-08,5.0012012917821345e-08,4.8022517797406174e-08,5.746836141764224e-08
F0,S3,8.278110741447197e-08,6.880883123033608e-08,2.6974657561019827e-08,2.5170159797226008e-08,5.41007734532264e-08,5.589507703357256e-08,4.3538803022966945e-08
F0,S4,5.413961045415278e-08,4.432703356593564e-08,2.1203917672015584e-08,1.7095191897981962e-08,3.846951012958064e-08,4.013127388075627e-08,3.083600129121612e-08
F0,S5,9.21146348194104e-08,5.342949408015088e-08,2.923487291404899e-08,1.6310299966309455e-08,6.173089963132933e-08,6.369221735658359e-08,3.605594776580162e-08
F0,S6,1.7748735443849826e-07,5.477116828928689e-08,1.3401705151980432e-07,5.139874679400259e-08,1.9556614471334652e-07,8.640575372193512e-08,1.9311117796143845e-07
F0,S7,7.202450972961024e-08,1.2028740916150054e-07,2.7163480640279713e-08,3.842377567229678e-08,4.3876005207522913e-08,6.212344313407572e-08,4.7673045149075235e-08
F0,S8,1.0023070245326398e-07,6.87474073792537e-08,7.85623994674322e-08,5.995996832155143e-07,1.0897829998998343e-07,6.717796907433192e-08,12.243654170838953
F0,S9,6.678816441393976e-08,9.069700657146179e-08,2.394574878407596e-08,2.9971746736262105e-08,4.3423654053792655e-08,7.533026616199857e-08,3.928800445446481e-08
F0,S10,5.7512929013628754e-08,3.943069444528116e-08,1.939597600949634e-08,1.3890849213104632e-08,3.8529102331609647e-08,3.954900406613002e-08,2.650850932837974e-08
F0,S11,6.060075385389335e-08,5.4818787609033244e-08,2.5031249572500038e-08,1.955412159990712e-08,4.401738078528806e-08,5.1391501549255065e-08,3.4520564004873194e-08
F0,S12,5.541066079949487e-08,4.701085968124383e-08,2.3502728620074977e-08,1.978920064619848e-08,3.918048905530686e-08,3.8580462976599e-08,3.6387174038494136e-08
F0,S13,7.955963837021468e-08,6.942755427581848e-08,2.434600443798415e-08,2.2792793243303227e-08,5.023089219304211e-08,6.739399099185883e-08,3.72591472759576e-08
