,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5722365344629814e-08,2.352843278744354e-08,2.4561886304161943e-08,8.112052791097886e-08,5.1465082314858165e-08,3.930961820354394e-08,8.38367406468593e-08
F0,S1,2.563806301471395e-08,3.855470059352086e-08,7.351064943170665e-08,1.0895729988957662e-07,1.1983474550137216e-07,8.510353443931264e-08,1.9168080830276192e-07
F0,S2,2.1639303825614015e-08,3.0026592818461167e-08,3.635720956380544e-08,6.627485427753865e-08,6.909225673585694e-08,5.418673438321098e-08,9.055720593698341e-08
F0,S3,1.9085765800947123e-08,6.488989452230792e-08,4.829023622392555e-08,3.2641093673414297e-07,7.630003047158817e-08,6.592281117788208e-08,2.8580751522789165e-07
F0,S4,1.8458263900878756e-08,2.526159081820098e-08,3.147517433821247e-08,5.8350709880837523e-08,6.122365397654933e-08,4.2503472938168046e-08,7.868314669544365e-08
F0,S5,1.9770456734413962e-08,2.7211176802034187e-08,2.9780540472275134e-08,6.81081657547738e-08,6.321961370803437e-08,4.637973183270428e-08,8.177312930966804e-08
F0,S6,1.872120131691098e-08,2.7640628296794534e-08,2.4124440138488464e-08,5.8080350882749786e-08,5.6356273830685664e-08,4.20537247494557e-08,6.868363285212099e-08
F0,S7,1.884855145126786e-08,2.5717388604502866e-08,4.6550507227462045e-08,6.319289505039775e-08,8.729784323632475e-08,3.9523747524368715e-08,9.056997138324743e-08
F0,S8,4.6161624721221515e-08,7.242175703642383e-07,3.581811837294413e-08,3.003803758419582e-07,8.215470933716242e-08,6.008866501464498,1.8697894745818634e-07
F0,S9,2.8165499451751273e-08,3.0687338378076455e-08,3.1440876490853783e-08,6.764638917906094e-08,9.695388324944994e-08,6.416091209624311e-08,8.578956040028247e-08
F0,S10,2.1316452580812327e-08,2.5750911410119203e-08,3.2354660717836506e-08,6.932259208908131e-08,7.809498539847238e-08,4.679873811146827e-08,9.34615648811747e-08
F0,S11,3.483516698692199e-07,1.233700806190698e-07,1.5801272950028802e-07,2.1212724268217546e-07,7.682300261687055e-07,3.651230796526075e-06,2.7217147025680903e-07
