,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.783352170662036e-08,6.833325770770122e-08,9.409972750506533e-08,4.8738129469885725e-08,8.66230078340913e-08,3.7212590589847214e-08,3.502471998647358e-08
F0,S1,7.788629793317635e-08,1.9748011845568948e-07,8.317316361081861,4.366468007603393e-07,1.6746339253565603e-07,7.460269078320065e-08,25.826087347837856
F0,S2,6.443517693444439e-08,6.770210713881428e-08,6.670948591210602e-08,4.530140136587793e-08,8.38935478267343e-08,3.823668943122059e-08,2.917744655384255e-08
F0,S3,1.1188351709181623e-07,7.291945616373938e-08,8.693790816518707e-08,7.254251240052049e-08,1.5110280210624816e-07,4.9987558450067736e-08,3.951283466934762e-08
F0,S4,8.315554693069222e-08,9.141059659169056e-08,8.986145198212347e-08,5.6903982567522125e-08,1.2643327927254363e-07,5.247761577915851e-08,3.8589947272404105e-08
F0,S5,9.293106006451354e-08,8.70381599875761e-08,1.308670950703332e-07,6.504553031466734e-08,1.5270783971824102e-07,4.850898214582251e-08,4.659385915702498e-08
F0,S6,6.579058137524299e-08,9.016828997723751e-08,1.4243272006805947e-07,1.3759266172351992e-07,1.0212781691773317e-07,4.659157993117217e-08,7.865172937511991e-08
F0,S7,5.649485147665907e-08,6.564935091453016e-08,6.754444593004926e-08,5.362317526447673e-08,7.695950704411756e-08,3.574774518227056e-08,3.048235645476987e-08
F0,S8,8.90534549483136e-08,1.0964980814857472e-07,1.0321561537655201e-07,6.895410857388099e-08,1.6042774779118594e-07,6.16042811065057e-08,4.5344778291920186e-08
F0,S9,105.38205696590438,1.2723192564981803e-07,1.2950704096282194e-07,2.937462364339629e-07,23.214987065789906,1.8631819383204756e-07,8.677940514850733e-08
F0,S10,7.088319768690399e-08,9.419237441925352e-08,1.1965930279444817e-07,6.764677623311994e-08,1.2014836503349642e-07,4.651295052651513e-08,4.369121529278559e-08
F0,S11,7.169736204658679e-08,8.303069409965284e-08,2.9168376079245254e-07,1.57128702485384e-07,1.2081075144266382e-07,4.87543481040093e-08,3.333351379448997e-07
F0,S12,6.661230177758373e-08,7.483154711254053e-08,1.315534656322765e-07,7.120350594454898e-08,1.093634189879903e-07,4.1954091929081984e-08,5.2469304983587254e-08
F0,S13,7.921673795314957e-08,9.815738355585858e-08,1.0675216612109275e-07,1.1580359721467312e-07,1.248634157815876e-07,5.775877618021409e-08,5.830612460385072e-08
F0,S14,7.085461536854267e-08,8.618809249543512e-08,1.1578991192592815e-07,8.665324725943487e-08,1.035909082939758e-07,4.6973015860171746e-08,4.656579506639418e-08
F0,S15,8.698638335351186e-08,1.5993050663965147e-07,7.36967158717069e-07,257.08266370341136,1.6699343942549307e-07,7.966690880833979e-08,132.3571118986697
F0,S16,1.1544525424032373e-07,1.0478877589218832e-07,1.5076693798084552e-07,5.581189036010125e-08,1.9558390108596855e-07,5.8607186998037895e-08,4.5662466951630755e-08
F0,S17,6.873748515706122e-08,8.509376716274348e-08,9.863709730033552e-08,7.91745158525408e-08,1.0767959952110401e-07,4.649409084298844e-08,4.450092232427107e-08
