,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.150465612416432e-08,6.592095890688007e-08,8.319473448217259e-08,5.001836418338601e-08,1.2044363386402904e-07,2.657834194130622e-07,7.33275141000948e-08
F0,S1,21.74286000800006,64.1298875702147,256.85821607581903,19.875793253957344,74.65836997068908,90.4587047928423,99.60540985235632
F0,S2,2.2024194480440414e-08,6.884341635435843e-08,6.490837857968498e-08,5.173912089471032e-08,7.301319337580282e-08,6.69459449822752e-08,8.50207542603509e-08
F0,S3,2.7069932809302783e-08,5.21270301865024e-08,4.73097226930195e-08,5.4110374984994795e-08,6.6031681229446e-08,6.916459532075491e-08,6.848182743991278e-08
F0,S4,2.045715644291453e-08,1.348871987231266e-07,8.808433678005708e-08,6.039339119809032e-08,8.856575792257359e-08,1.1839258597098968e-07,1.3439605961494588e-07
F0,S5,6.280517132681899e-08,6.31610638694588e-08,8.031741530958837e-08,7.145089656298158e-08,1.343882814533321e-07,1.725489155353676e-07,9.432503721110477e-08
F0,S6,2.046513340646696e-08,3.8788032957792166e-08,3.94123272443444e-08,4.17227562230301e-08,5.615708912157217e-08,5.408332364021367e-08,6.365545949990562e-08
F0,S7,1.136564568045712e-07,6.815922055296635e-08,5.1565039487080064e-08,1.3919073359675065e-07,8.501274150586915e-08,1.5370130192473892e-07,1.1288849248139596e-07
F0,S8,2.092816689864554e-08,4.270741007431441e-08,3.922200179661002e-08,4.238457117342159e-08,5.652880899578607e-08,5.741712425728072e-08,5.7740386637761874e-08
F0,S9,2.875411467969309e-08,6.800041836758165e-08,6.168077685440506e-08,1.2839241630500606e-07,8.561717446493521e-08,1.144491418240517e-07,1.2066181581898707e-07
F0,S10,1.7969538544483045e-08,3.6974352208987324e-08,3.923141074955666e-08,3.4556052414980637e-08,5.038813968281625e-08,4.835002297244327e-08,5.259804227471831e-08
F0,S11,1.9090175937976036e-08,4.6869837802103103e-08,5.402011947644307e-08,5.2069457206609347e-08,6.321200487360631e-08,5.399810595373566e-08,7.661924991170403e-08
F0,S12,3.8087336979644455e-08,1.645734753552673e-07,7.260847760299599e-08,69.08687089034501,7.576183346228451e-08,1.5436683099766835e-07,1.1710189320614697e-07
F0,S13,2.5712450500788484e-08,4.238640530939915e-08,4.429157852952407e-08,4.924475272100901e-08,6.856004561833106e-08,6.804287695938363e-08,6.934375503680115e-08
F0,S14,1.7998660554011364e-08,4.6651022795004325e-08,5.1884497073945354e-08,4.86103517259073e-08,5.787765629556079e-08,5.808825614345295e-08,7.96575412430059e-08
F0,S15,1.553298595196447e-08,6.386230000783835e-08,4.7565910864568106e-08,3.585066257619776e-08,4.917371898460337e-08,6.589730035004592e-08,6.178229247274902e-08
F0,S16,2.331560672887643e-08,9.438836566755941e-07,8.389105334670145e-08,5.717177701096834e-08,7.182490126320979e-08,9.94647703844971e-08,9.443900645006238e-08
F0,S17,378.96370730718564,1.50851649140386e-07,1.0662036088910954e-06,9.026842418457686e-08,312.67333133343436,385.89924129307565,1.7881679989499756e-07
