,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.879819618780678e-08,3.5559237751212637e-08,3.093586136676986e-08,4.402905698203687e-08,6.644262492344663e-08,3.5255363467325124e-08,6.818600818054334e-08
F0,S1,6.450730788640065e-08,4.368410328868112e-08,4.858551188688531e-08,7.00528443531175e-08,9.46341532861534e-08,4.1948682549702914e-08,1.1565067465992301e-07
F0,S2,93.53288990236847,3.740065398281195e-08,3.6331213940719014e-08,5.242950006771625e-08,2.4168333892444066e-07,1.1053888317798221e-07,7.687486496634082e-08
F0,S3,6.38677627003001e-08,2.9709608587825556e-08,3.6743628430470894e-08,4.578708347823578e-08,8.227785662307704e-08,3.571639102978752e-08,8.079409255514314e-08
F0,S4,7.007417717490045e-08,1.0575532767516629e-07,3.598115177141386e-08,5.5948076905848874e-08,8.514142797048756e-08,6.446832091421208e-08,8.312425010077661e-08
F0,S5,6.062868277939806e-08,3.764595462255246e-08,3.235410943382298e-08,5.110643084911025e-08,7.209041370327391e-08,4.263885070878335e-08,7.916259250620237e-08
F0,S6,4.91778110282031e-08,3.0189582699923647e-08,3.1228975577460275e-08,4.8224687699464845e-08,6.41837602443025e-08,3.210276196165895e-08,7.179453364096192e-08
F0,S7,1.6207265915081427e-07,6.910102539630537e-08,6.940490581778862e-08,1.7944684069075866e-07,1.7955221655244096e-07,9.427616966686081e-08,2.179290192121241e-07
F0,S8,6.946862339464391e-08,4.566414985868096e-08,7.58619425265356e-08,1.466870375311797e-07,1.0325222721581769e-07,4.4495277475182335e-08,1.9678774672444542e-07
F0,S9,4.623343213167684e-08,3.23546767455073e-08,3.062545840772421e-08,5.7839205641554065e-08,6.353696169261506e-08,3.156692951104696e-08,7.60746616726403e-08
F0,S10,7.36535643624556e-08,1.3909277368287874e-07,4.323600898131548e-08,1.0163709288932397e-07,7.920041908346184e-08,7.715722592919618e-08,1.1763167029400426e-07
F0,S11,4.2180726623663e-08,2.825242874164358e-08,2.8452278534625155e-08,4.37302599122639e-08,5.6915937851739904e-08,2.7261289000651436e-08,6.647380575973742e-08
F0,S12,3.8028988011278295e-08,2.49669801886047e-08,2.486124660856136e-08,3.9088901848261157e-08,5.190312816745941e-08,2.4734001990674967e-08,5.746232990299017e-08
F0,S13,4.0995136175789904e-08,2.7612726843605272e-08,2.8947939707119796e-08,4.455920522299437e-08,5.76562598044425e-08,2.7046440774722635e-08,6.707057224945279e-08
F0,S14,6.256351366998122e-08,7.703053564646896e-08,8.512492723647375e-08,8.930260105442622e-08,1.0662376618720134e-07,5.4228622948327064e-08,1.5590081963423415e-07
F0,S15,6.948851402929598e-08,7.498161581184498e-08,6.106431245557056e-08,8.401462722436054e-08,1.0102638319647559e-07,5.577784339486399e-08,1.3030380322209633e-07
F0,S16,2.944622169973626e-07,7.445825601673035e-08,6.820666424535047e-08,8.70536186220728e-08,2.907171427818867e-07,1.1510303007304955e-07,1.532291969386189e-07
F0,S17,5.119028778503207e-08,2.9743744905828713e-08,3.033887014337605e-08,5.152641501672092e-08,6.365647867695948e-08,3.393261454436124e-08,7.328405947264437e-08
F0,S18,5.0136139636693055e-08,4.193150165242641e-08,3.147610612317764e-08,5.011910252421196e-08,6.400608076750656e-08,3.700855459959183e-08,7.441397323137233e-08
F0,S19,2.7821986103632955e-07,109.43004789188228,1.2715212811945948e-07,9.53182348215936e-07,3.243177851336249e-07,54.57799873020685,48.858790079592325
F0,S20,4.765290219902549e-08,3.193249183102481e-08,4.0296890793220744e-08,1.0477682796768638e-07,7.484306238151553e-08,3.078054589174342e-08,1.062273186188479e-07
F0,S21,6.314766229764336e-08,4.669437718958979e-08,4.227730016555269e-08,7.94922078276715e-08,7.945581781295417e-08,4.637968088622388e-08,1.1749909833244122e-07
F0,S22,8.856885331777934e-08,7.437524264141299e-07,5.060224652402839e-08,6.70154394305022e-08,1.0556364507355118e-07,1.205600742110997e-07,1.1773935161837244e-07
F0,S23,5.4873937945575465e-08,4.2969820095866616e-08,5.1048782235291406e-08,5.3998109681274505e-08,8.847027553220904e-08,3.77600231914518e-08,9.893305477404118e-08
F0,S24,5.4528896401919865e-08,3.8604963994847124e-08,3.1282795925688606e-08,4.947735752358372e-08,7.662628870671957e-08,3.6179818485303456e-08,7.165514336896523e-08
F0,S25,5.599231436595251e-08,3.738164161504324e-08,4.391434272774298e-08,7.181547660113902e-08,8.084159175526425e-08,3.601357662825571e-08,1.0245403537182817e-07
F0,S26,8.123588380118551e-08,6.652121205616344e-07,5.098385469490523e-08,8.99109134418835e-08,1.1045395655309682e-07,1.0812917097114836e-07,1.2713536694445043e-07
F0,S27,1.5614083622187402e-07,2.3168711584014036e-05,4.224277284998121e-08,6.957363898980815e-08,1.275505841029507e-07,2.0497347264360418e-07,9.567758957598035e-08
F0,S28,1.0418691474110679e-07,6.798401496370782e-08,3.931763415442074e-08,4.6784923255827307e-08,1.2597088848460944e-07,7.847883910396408e-08,8.308872307639532e-08
F0,S29,1.2168303753524022e-07,3.879493129766679e-08,5.992537794645513e-08,6.327356361397725e-08,1.9846298472576252e-07,6.29942415958583e-08,1.1453549461091099e-07
F0,S30,5.778636765958446e-08,3.821834572616884e-08,3.7716968197615264e-08,5.295992707666377e-08,8.057599959774708e-08,3.7225705893504524e-08,8.696160811608011e-08
F0,S31,6.165611130694715e-08,3.341468545459545e-08,4.1384092893031467e-08,7.7292067188779e-08,9.365709735351432e-08,3.610460330668246e-08,9.893824744557312e-08
F0,S32,5.161629217504797e-08,3.235722177867587e-08,3.210122129916631e-08,4.808764325142587e-08,6.694996829443044e-08,3.2508905160525286e-08,7.391323070774504e-08
F0,S33,4.816905537446626e-08,4.16935134188326e-08,2.7887594047446356e-08,4.065804430709608e-08,6.102885144028111e-08,3.5664980200224714e-08,6.282179973415209e-08
F0,S34,5.061781548834571e-08,3.360259174416467e-08,3.375492298786479e-08,6.263525980771111e-08,6.443728627234117e-08,3.3662868473687756e-08,8.839654322381495e-08
F0,S35,9.185800776954182e-08,1.1898837018357851e-07,5.824377229089048e-08,6.998480762039293e-08,1.1527183160872592e-07,8.327723835792215e-08,1.3336416565875e-07
F0,S36,9.865620517943416e-08,9.191008010558818e-08,5.428349872220724e-08,6.332539834858903e-08,1.3190647916271385e-07,1.0199374619256505e-07,1.1544294171672562e-07
F0,S37,6.187640286633458e-08,6.006683310577517e-08,6.55797550445817e-08,1.6968133535240477e-07,1.1992079608883367e-07,4.860392126428618e-08,2.081357499797853e-07
F0,S38,7.286496298337789e-08,7.051509979808618e-08,1.2709759422861856e-07,8.813709342177268e-07,1.3346035564942683e-07,4.76961815486722e-08,3.842296311288208e-07
F0,S39,1.0088829335364223e-07,3.545121631153118e-08,3.5407460719974744e-08,5.927041788411238e-08,1.1172119552741691e-07,5.446088581965086e-08,8.220457342425833e-08
F0,S40,5.518188550752387e-08,4.5231581328471654e-08,3.4422535886891734e-08,6.019051910084663e-08,7.067495186239929e-08,4.0509120653282526e-08,8.890577539770597e-08
F0,S41,5.705153624843741e-08,3.071171739687781e-08,5.289783898971325e-08,3.08195313714051e-07,8.576633718988408e-08,3.253578982194502e-08,1.8382389390096115e-07
F0,S42,1.0635538557905246e-07,1.1291519143717407e-07,23.295432894433773,1.0036864227840586e-07,3.0250733514514925e-07,9.031980271143807e-08,3.289033899385424e-07
F0,S43,1.059026485929019e-07,78.27284225002896,6.462521310501532e-08,7.905384623855496e-08,1.3491202822213162e-07,3.1086129280083746e-07,1.4129775039020893e-07
F0,S44,8.059631928948833e-08,3.5674900756280105e-08,3.9758927344140975e-08,5.746239451178263e-08,9.537306448991859e-08,4.522556446487327e-08,9.172747350404683e-08
F0,S45,6.42086384045762e-08,5.243995112771195e-08,8.293009701029648e-08,7.50781179924909e-08,1.2294475146801574e-07,4.432102231574514e-08,1.6541180573980629e-07
