,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.26435505034585e-08,8.12689534490009e-08,141.288818812941,5.788601133204551e-08,1.1089115573025013e-06,4.34188580016623e-08,78.35190705972514
F0,S1,7.001239341792735e-08,1.6005208612510018e-07,1.6157090380208716e-07,2.2322125151196804e-08,1.6465942753075307e-07,5.163809513162539e-08,7.109279584416884e-08
F0,S2,7.417859347366065e-08,4.9862670459602336e-08,7.803090805563264e-08,1.610890055811909e-08,9.473846153455103e-08,3.1058130435356116e-08,4.422261374143918e-08
F0,S3,5.873004948546184e-08,4.347900138988134e-08,6.042110451711534e-08,2.6443650142129425e-08,6.970816654160848e-08,2.6111977158344348e-08,5.024258997239503e-08
F0,S4,1.76558392968601e-07,8.13592636906285e-08,1.5147881294532647e-07,1.5832568304647637e-08,2.563844196404507e-07,6.421545310327094e-08,5.720852918654887e-08
F0,S5,7.564239479648793e-08,7.838453270561738e-08,8.373973869906013e-08,2.296308937694794e-08,1.005535136612582e-07,4.368293716964226e-08,5.286010157915263e-08
F0,S6,5.480316266257151e-08,4.0857909822665796e-08,5.9033090086682545e-08,1.625175561740531e-08,6.827402433418849e-08,2.5298421218793204e-08,3.825612339412392e-08
F0,S7,7.652849142410318e-08,5.5994761379840635e-08,7.305524699801365e-08,1.4950075815233387e-08,9.742850372369029e-08,3.36905852013494e-08,4.28395508013949e-08
F0,S8,5.189427507240982e-08,4.365600855606327e-08,5.618598065744664e-08,1.7849187119970484e-08,6.706697234566216e-08,2.3703581492770566e-08,4.055138124298564e-08
F0,S9,5.519292476957813e-08,4.330080349738451e-08,6.097409590116934e-08,2.0666861039154708e-08,7.0272963346447e-08,2.3961389993465254e-08,4.3561237366700655e-08
F0,S10,6.3920444027135e-08,3.932428726114966e-08,6.853679919404457e-08,1.756869729406909e-08,8.243494008612195e-08,2.2784408121485454e-08,4.198848478374737e-08
F0,S11,9.656842981325793e-08,4.688826571009188e-08,7.957975776537448e-08,1.6841007660938125e-08,1.1446186161789804e-07,3.4664332060971e-08,4.577688719962859e-08
F0,S12,1.2335613482613333e-07,5.692987502316562e-08,1.687681115211405e-07,3.49904609848881e-08,1.8840555791620108e-07,5.28144674710703e-08,8.694687781873974e-08
F0,S13,6.177958990380405e-08,5.6108835013044486e-08,6.445405098980192e-08,1.498169409996185e-08,7.716073305955278e-08,2.884805711421259e-08,3.887363273345174e-08
F0,S14,5.6417576909843206e-08,6.47195492361924e-08,5.950343628681445e-08,1.706942531567021e-08,6.840429551926416e-08,2.820456935968218e-08,4.122245660962637e-08
