,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.117284058239567e-08,3.2236727388853e-08,2.6040059025140546e-08,3.096495783541864e-08,5.4018229428183597e-08,3.281731881937162e-08,1.8640476343914435e-08
F0,S1,4.364366748084296e-08,5.0476382104477065e-08,3.608691375250171e-08,3.5336809831619836e-08,6.331872753183594e-08,4.415143597491963e-08,2.3821479231633838e-08
F0,S2,5.2941604909162627e-08,4.607789578641965e-08,2.9166978317990097e-08,3.648146873380891e-08,6.766987158573286e-08,4.681454503765475e-08,2.1779524932924538e-08
F0,S3,8.505983705105236e-08,6.721879311030336e-08,3.945060323990801e-08,3.715361763424728e-08,1.0645800692487248e-07,7.343830824468576e-08,2.8102990046058793e-08
F0,S4,243.4491524715398,8.945709140238868e-08,4.957363587153495e-08,5.3761761157994894e-08,19.181901431575707,102.2835128130719,3.837367687153999e-08
F0,S5,5.56494279836721e-08,5.9502510881506986e-08,3.578520085943828e-08,3.3714854588971774e-08,7.495959228540121e-08,5.8901841915531045e-08,2.4267326753166307e-08
F0,S6,4.3913836673632034e-08,4.472859149508577e-08,3.390254944974119e-08,3.543899952987768e-08,5.922694795714423e-08,3.8230177965304044e-08,2.4312389202299927e-08
F0,S7,4.575160606815548e-08,4.389856049239526e-08,3.342854410146692e-08,3.354448334029849e-08,6.30071527787432e-08,3.923477562368433e-08,2.3801932538981535e-08
F0,S8,1.5988992175674155e-07,4.4256224326897835e-08,5.342284197023194e-08,3.697037095034023e-08,2.2371347241089595e-07,7.36163424430982e-08,2.943491131647287e-08
F0,S9,5.840354395715969e-08,3.908665355706969e-08,3.3509737856064025e-08,3.422988914637868e-08,8.168601738581118e-08,4.5997190024905885e-08,2.2711344205916447e-08
F0,S10,6.121911773031272e-08,5.627912653634327e-08,3.445516545956854e-08,3.3502278619085595e-08,7.859113134433271e-08,5.298727694586663e-08,2.271602696600201e-08
F0,S11,5.2653114597008506e-08,5.929691656034186e-08,4.177466104656992e-08,3.8754144240644334e-08,7.750355790877631e-08,5.744560423402932e-08,2.7516811860705694e-08
F0,S12,4.595891032313714e-08,4.045059260861852e-08,3.1042725100033225e-08,3.2838607427790024e-08,6.229483096129071e-08,3.799976803630288e-08,2.263423383879692e-08
F0,S13,6.085435493747869e-08,1.1692971853021111e-07,3.915253367976618e-08,3.405216903545292e-08,8.279802907363436e-08,8.818414131656015e-08,2.6115080343161252e-08
F0,S14,6.555531795543612e-08,1.3694382313434745e-07,5.7666372337412816e-08,4.1627835781546366e-08,9.738231964919495e-08,7.963186610914438e-08,3.728846300854424e-08
F0,S15,4.4115995646364117e-08,3.676545178508016e-08,2.7412260091448868e-08,2.996060434431643e-08,5.895349889423162e-08,3.7519854454515975e-08,1.92340384099249e-08
F0,S16,6.182699180675426e-08,1.0297815288413809e-07,4.033808742924262e-08,4.0889095491750705e-08,8.393805234222382e-08,6.889010910526583e-08,2.8176203481853607e-08
F0,S17,4.673916652528826e-08,3.8027388452755566e-08,3.053257000744185e-08,3.441142575274517e-08,6.425509859693261e-08,3.813469775838235e-08,2.2654397753982212e-08
F0,S18,8.31334063846511e-08,6.914751276114256e-08,4.411215700324748e-08,3.930990944777769e-08,1.0818128813994495e-07,7.982620102557244e-08,2.951671336248441e-08
F0,S19,1.2585472874250072e-07,6.370331718734825e-08,3.9478473823137803e-08,4.353469057362531e-08,1.4391598651916595e-07,1.0098048044141316e-07,2.9025665353631422e-08
F0,S20,4.3819107880682914e-08,4.0898024085612394e-08,2.8826011837926387e-08,3.5800052426883145e-08,5.937363978199191e-08,3.9047709615097826e-08,2.2045773395057276e-08
F0,S21,8.064299016703731e-08,5.076395867603194e-08,7.012214381148071e-08,3.5176988649186466e-08,1.2945196914211766e-07,5.557759415941401e-08,3.303930654188596e-08
F0,S22,4.5820622616907816e-08,5.0265999262212434e-08,3.3202012100669375e-08,3.591702623355655e-08,6.718300275015103e-08,4.959845654335026e-08,2.3496656902958557e-08
F0,S23,1.0357880274899542e-07,4.369711638954965e-08,3.201192995980691e-08,3.527928640696172e-08,1.1862682884179313e-07,6.630727424312415e-08,2.2779948967992742e-08
F0,S24,7.143058119471408e-08,193.87071809259032,6.921960883707911e-08,5.3895586824799545e-08,1.3975922756911342e-07,0.0005018067551760541,4.932699619231051e-08
F0,S25,4.577934652158429e-08,4.696788898644265e-08,3.3364057518975024e-08,3.4465965909855413e-08,6.30413578700298e-08,4.1258466883653226e-08,2.338620361282795e-08
F0,S26,7.805972910676135e-08,7.925718877907199e-08,4.484369976799087e-08,3.991352978031297e-08,8.81783954820815e-08,7.055321471435146e-08,3.23485189255753e-08
F0,S27,8.079828557525273e-08,4.365416401840211e-08,3.8918847334677276e-08,3.72377295545262e-08,1.0957378233578162e-07,5.5130607949320483e-08,2.9733249137436637e-08
F0,S28,4.1587116261768496e-08,3.5057772363324415e-08,2.789832307362502e-08,3.090941865662175e-08,5.604070605005879e-08,3.565433497475259e-08,1.960945850184902e-08
F0,S29,5.8138864593934624e-08,7.666339957505609e-08,3.099796593285062e-08,3.25191243650303e-08,7.506546992862797e-08,6.299083981060694e-08,2.1442709295799627e-08
F0,S30,7.69358309229808e-08,4.359260853397552e-08,3.329594589631529e-08,3.4701775097435285e-08,9.650088008308664e-08,5.583231823781244e-08,2.4605063330353528e-08
F0,S31,4.4970812983499947e-08,6.283105369118619e-08,3.144330329513833e-08,3.307843431258363e-08,6.136629078857134e-08,4.306332597075238e-08,2.2013822886865536e-08
F0,S32,4.3747866572524636e-08,4.543754213175331e-08,3.160303901524068e-08,3.009237191694005e-08,6.207180136881799e-08,4.063885183220075e-08,2.089559784150381e-08
F0,S33,5.085682032958098e-08,5.511584237372229e-08,3.2107922851929175e-08,3.29902686573829e-08,7.207349794441291e-08,5.0928123852394554e-08,2.2377235647893785e-08
F0,S34,5.134423313650198e-08,9.858222191756871e-08,7.799513482988166e-08,3.862458677266523e-08,1.0329331150732402e-07,7.256043130418439e-08,3.852716608935518e-08
F0,S35,4.6742224178064194e-08,4.0583335287374964e-08,3.585843283778773e-08,3.917874496754242e-08,6.720209180499238e-08,3.8799287924636026e-08,2.4973956855976088e-08
F0,S36,4.2504387005919386e-08,5.443029463247703e-08,2.969468279604448e-08,4.615079182588293e-08,5.787053255489553e-08,4.003873945121944e-08,2.533712123481505e-08
F0,S37,1.5485090619294997e-07,5.480896731562606e-08,3.8367059673405756e-08,3.6195779457027685e-08,1.86987222064693e-07,8.669236175962606e-08,2.6816620288987123e-08
F0,S38,4.588981632103946e-08,4.9672074636023766e-08,3.6932938069133774e-08,3.487615209921348e-08,6.954142075543512e-08,4.8652727321239635e-08,2.4234230858978578e-08
F0,S39,5.23774962903028e-08,4.0109243372506767e-08,2.8681180631701358e-08,3.091627259297732e-08,6.34816001981612e-08,3.9976317494007375e-08,1.966698998029915e-08
F0,S40,5.3358091490943916e-08,7.13317080237131e-08,4.063794591359751e-08,3.431585902932117e-08,8.290246168856476e-08,7.284888575530938e-08,2.5327762097951797e-08
F0,S41,5.074823383285532e-08,5.403689165930666e-08,3.3125399566166714e-08,3.7003082541731955e-08,6.89904183209075e-08,4.7351210076178006e-08,2.49200101417533e-08
F0,S42,8.87185113398625e-08,6.361406582467599e-08,3.912399036971239e-08,5.237791388747104e-08,1.2137140752278053e-07,7.158214615883627e-08,3.366195765617361e-08
F0,S43,6.949940072009585e-08,5.1829661416727964e-08,4.087243579247135e-08,3.721618008592088e-08,9.051001599194714e-08,5.6162061711525774e-08,2.753964312126926e-08
F0,S44,5.611501582625802e-08,5.350445397557213e-08,5.370036684599627e-08,3.669122919980698e-08,9.489797251463792e-08,4.804092892431746e-08,3.0604398512031696e-08
F0,S45,5.3231742368940606e-08,4.726286515786049e-08,3.383442736041618e-08,3.641679209609819e-08,7.042761549211911e-08,4.580301357377119e-08,2.3654907602073364e-08
F0,S46,5.286968972223431e-08,4.58844850043894e-08,3.286362904922554e-08,3.5620553838649046e-08,7.122863342487782e-08,4.5712320055844606e-08,2.4334496775655096e-08
F0,S47,5.499759011365278e-08,4.8119386396999915e-08,5.21592073892488e-08,3.405500435307933e-08,8.734608409510922e-08,4.8323480273479056e-08,2.673549002029016e-08
F0,S48,8.86719138522512e-08,4.3222996297859475e-08,3.301779680161599e-08,4.424950706699217e-08,9.955362859962004e-08,5.404709139288497e-08,2.6258094849094466e-08
