,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.648086985796187e-08,5.170738950122138e-08,4.161420886638858e-08,7.536783905873881e-08,8.468104929275111e-08,8.167947376143731e-08,1.1420446023093481e-07
F0,S1,3.465020702893616e-08,6.627581676752035e-08,4.3590864618636634e-08,8.098553428864989e-08,7.665849895235734e-08,8.440644829181081e-08,9.94655323165728e-08
F0,S2,6.590959610171389e-08,6.616970016042448e-08,4.969455130389515e-08,1.132529597753238e-07,1.0845040411170451e-07,1.1415811837425267e-07,1.0637788572916677e-07
F0,S3,4.952979131684032e-08,5.324685333736584e-08,4.731757957631621e-08,7.307181073680725e-08,9.004033637259883e-08,8.126483835567068e-08,9.053705034486272e-08
F0,S4,4.516182123395626e-08,7.220656402256997e-08,4.523168049086991e-08,8.335616033267067e-08,9.575348903929621e-08,9.517293839069397e-08,1.231074544270645e-07
F0,S5,8.096831014990396e-08,4.658957080054012e-08,4.358527598574166e-08,1.1753742529927614e-07,1.343937054537046e-07,1.0673691152328869e-07,1.096099751633931e-07
F0,S6,4.339761062230656e-08,5.377060108953446e-08,4.039340024858511e-08,1.0352053582142653e-07,8.162786912616015e-08,7.988239628271192e-08,1.6096487357469984e-07
F0,S7,6.38050260463091e-08,6.033918150072237e-08,4.4840615938835414e-08,7.292129158395148e-08,1.1593360099719237e-07,1.0587853980291827e-07,7.323086742258807e-08
F0,S8,5.921677645199728e-08,7.906730012049529e-08,5.8481509233047165e-08,6.396152773008159e-08,1.0097996396019916e-07,1.226405430713221e-07,9.658469067736426e-08
F0,S9,3.137703336735088e-08,4.15708540614557e-08,3.8063325715818626e-08,5.6474908151984715e-08,7.21729658517698e-08,6.071872521326855e-08,6.48728629729221e-08
F0,S10,4.5414890571705045e-08,5.348251643164668e-08,4.2563909814647176e-08,5.129545863205112e-08,8.591642786711638e-08,7.747078586147193e-08,7.874542603685228e-08
F0,S11,1.1824130583522171e-07,7.498650626999518e-08,5.8243574691907113e-08,8.620573294878105e-08,2.0843755629420743e-07,1.8609714227214135e-07,1.2648415754060011e-07
F0,S12,4.0723247749032753e-08,5.781876961130867e-08,4.761046665753946e-08,8.008591962704907e-08,8.140789413984702e-08,7.729943988446271e-08,9.993312736857073e-08
F0,S13,3.262890099563603e-08,4.451324242443282e-08,3.285705014158278e-08,4.768375838424118e-08,6.451322688126404e-08,6.24844606127752e-08,5.7391912488992134e-08
F0,S14,5.984863704144612e-08,6.257904382312537e-08,4.8111178949925954e-08,6.3447809281302e-08,9.308484857037763e-08,9.704300412852742e-08,1.0819385229254901e-07
F0,S15,6.314900640400555e-08,4.264103818086704e-08,4.507999969926626e-08,7.537471027840606e-08,1.374453479195376e-07,9.453843420782562e-08,8.456198322267186e-08
F0,S16,5.153894290533682e-08,6.08084642423672e-08,3.868753010142271e-08,1.0411461022638089e-07,8.057142033124955e-08,9.399730864634503e-08,7.713409416256736e-08
F0,S17,1.0653971534723312e-07,5.860313097153078e-08,5.8154399339100837e-08,7.705219473725546e-08,1.4632336866317705e-07,1.376949761188632e-07,1.820166749000786e-07
F0,S18,4.88837461974752e-08,9.089967768082027e-08,5.360629328433404e-08,6.633711976436005e-08,9.418993569019271e-08,1.0058878293425301e-07,8.464937513901827e-08
F0,S19,4.3879450165330716e-08,6.149607190919739e-08,5.6765904691788487e-08,2.3767773852250095e-07,8.516768208843238e-08,8.942850123815889e-08,4.3222461792831064e-07
F0,S20,4.125877865740139e-08,5.155716791798676e-08,3.824820219536957e-08,5.941987352901415e-08,7.886314588553149e-08,7.479142246137901e-08,6.441953998492041e-08
