,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.812748744229974e-08,3.659750270203171e-07,2.8587620557067803e-08,2.0522620806261837e-07,8.654341328216991e-08,1.1981509201117653e-07,1.0450504747498953e-07
F0,S1,3.301604956785793e-08,7.990471911337464e-08,1.8045546954480968e-08,5.0550376023349376e-08,5.299956582755541e-08,5.480606709790472e-08,4.803215493768354e-08
F0,S2,3.0042932923899776e-08,5.6349640191115325e-08,2.579644410780721e-08,4.4286527501875044e-08,7.111550804521052e-08,3.7681989360977734e-08,5.1050777428281825e-08
F0,S3,2.475951963184504e-08,4.2990272964681606e-08,1.721243458470381e-08,3.706093058124658e-08,4.417700731634344e-08,3.001760849851223e-08,4.065600204997412e-08
F0,S4,355.203105834438,1.5677854447858186e-07,4.460932683298423e-08,9.446271868213978,94.88515747567644,1.1274228568267943e-05,9.457999521644372e-08
F0,S5,3.5390215101327574e-08,6.903262585674774e-08,2.4603272581275033e-08,4.4618843985613034e-08,5.7627087580657505e-08,4.3047419516473005e-08,5.868854331410922e-08
F0,S6,3.028613054250123e-08,5.814079133170674e-08,2.5893298742894893e-08,4.440128506208996e-08,6.05663804117517e-08,3.8199936802632636e-08,5.7660243149829206e-08
F0,S7,3.9386895070698925e-08,5.9204331014950226e-08,2.8095421710483444e-08,4.49425379920714e-08,7.590298180661265e-08,4.383895055478159e-08,5.8355765693396574e-08
F0,S8,3.932735883802904e-08,1.1146563764516567e-07,2.8336082187059487e-08,7.488664780342196e-08,6.460833585932258e-08,6.668212667958239e-08,7.996981704207245e-08
F0,S9,3.335770143718828e-08,8.728156058540682e-08,2.2029097927872454e-08,4.6818430148880454e-08,6.228558553909515e-08,5.227276621825124e-08,5.0342728759777366e-08
F0,S10,4.036462791357988e-08,7.698406671059341e-08,2.4298674611704222e-08,5.530358601950956e-08,7.803945700706374e-08,5.066953347872738e-08,5.460489046983127e-08
F0,S11,2.8054658306556525e-08,5.04002753932539e-08,1.6645244729572254e-08,4.2690900383003486e-08,4.711521792634853e-08,3.452222862976329e-08,4.337955074666163e-08
F0,S12,3.407185781454102e-08,6.603285812201193e-08,2.0472581902582595e-08,4.809455061125086e-08,5.750294373362105e-08,4.676987982635844e-08,4.894724984147645e-08
F0,S13,2.8154548048697616e-08,5.3541704724317046e-08,1.705680153804094e-08,4.802581120382907e-08,4.6880767003483565e-08,3.545846325986488e-08,4.702735149697262e-08
F0,S14,3.0940919113437e-08,7.332511615571454e-08,1.893643385058846e-08,5.0291571695072706e-08,5.4053346818928955e-08,4.926862829864541e-08,5.225229618809363e-08
F0,S15,2.6660265703401144e-08,5.074196197325622e-08,2.280480987851549e-08,5.830083423489992e-08,5.3361199747089774e-08,3.556405722922807e-08,5.6509095254812723e-08
F0,S16,3.219806762020034e-08,6.212930742767647e-08,1.8452322219206815e-08,4.268600897744517e-08,5.363123756259852e-08,4.345876542968718e-08,4.445083236408954e-08
F0,S17,4.239914626598391e-08,7.651886539327083e-08,2.818564260750953e-08,6.360214765342407e-08,9.087488177462676e-08,6.220140266277089e-08,5.959482389838645e-08
F0,S18,3.877431685315348e-08,7.802548247044455e-08,3.2526986279236944e-08,5.095859187790899e-08,9.25956940658542e-08,4.9025477810994945e-08,6.447147919789088e-08
F0,S19,3.2485541705999433e-08,6.005430046491279e-08,2.160142405793263e-08,6.672954518932064e-08,5.951480731402047e-08,4.211368198239532e-08,5.1959241841166036e-08
F0,S20,2.931156217005011e-08,5.007863862764278e-08,2.0548677076321497e-08,4.519260732373061e-08,5.5866034090712924e-08,3.576092260177845e-08,4.5765417110594475e-08
F0,S21,3.232758768048393e-08,6.473198480577872e-08,2.5283276472527697e-08,4.910728060298934e-08,6.533983461085857e-08,4.546603257594564e-08,5.4652474738159466e-08
F0,S22,4.3283020558455636e-08,5.930627617559114e-08,2.6669595523117102e-08,5.031342396544821e-08,9.426526781403169e-08,4.594854005811002e-08,5.311776491444537e-08
F0,S23,3.3662410206909985e-08,6.782511566108601e-08,2.9199992972481945e-08,5.2529217482489594e-08,7.342024783530522e-08,5.009909289085605e-08,6.397542357520654e-08
F0,S24,3.4431734551654183e-08,5.688892164868561e-08,2.1641789321298197e-08,6.926938106834538e-08,5.821491885024872e-08,4.006022793240389e-08,5.4864191489411076e-08
F0,S25,5.178099889094181e-08,9.154581866052947e-08,3.790566585525633e-08,5.497498059371649e-08,1.0266874296965635e-07,6.596826442445176e-08,7.857041025800249e-08
F0,S26,3.629124774417283e-08,6.819613890594905e-08,1.773209941709108e-08,4.360380899005372e-08,5.627078770447745e-08,4.826493997926188e-08,4.4874317306063074e-08
F0,S27,2.814951156861358e-08,4.624846499497595e-08,2.1468105989098797e-08,4.113503008564335e-08,5.2660764372474945e-08,3.3286975479710195e-08,4.815468380178945e-08
F0,S28,4.180544442641727e-08,5.426595281822343e-08,2.5355409837119643e-08,4.768218885256467e-08,7.012126468137592e-08,4.088958364699591e-08,5.364991651535509e-08
F0,S29,6.209951903533682e-08,7.49342344129246e-08,31.73568402552591,1.6950946158419404e-07,2.8881814971229943e-05,5.876296253923988e-08,1.240639275480227e-07
F0,S30,2.4683314795335877e-08,4.2940565630148226e-08,1.9199951541083003e-08,3.546786678533596e-08,4.736337306762306e-08,2.935492754813072e-08,4.271717172226038e-08
F0,S31,2.721972171491055e-08,4.742247288841791e-08,1.8884608252664317e-08,5.099286649440544e-08,4.8860532724546795e-08,3.229396884714622e-08,4.642038163718878e-08
F0,S32,3.0388236916948724e-08,4.485296555275692e-08,2.057583515912932e-08,4.4885199433224386e-08,6.271354950640192e-08,3.427695846296547e-08,4.3443776743230856e-08
F0,S33,4.1913478946158136e-08,6.122210126628872e-08,1.9501390554203115e-08,5.01756683692845e-08,6.093859011719794e-08,4.312458304870075e-08,4.624526350616778e-08
F0,S34,5.2592728582108225e-08,7.388336750032278e-08,2.1199674009062243e-08,6.083497234086163e-08,7.930690177616586e-08,5.705808920501065e-08,5.176147009805544e-08
F0,S35,4.101210250461875e-08,1.755846834406393e-07,2.7527061830751126e-08,8.067338380645842e-08,7.237198862552989e-08,1.0526319475456845e-07,9.664841095186778e-08
F0,S36,2.889076783945653e-08,4.457515860387305e-08,2.0606353456639812e-08,4.0354920984610415e-08,5.748789543916709e-08,3.251892805352323e-08,4.5060499005639504e-08
F0,S37,4.0255918519995585e-08,1.7044925947451546e-07,2.659196345807903e-08,7.431108603493721e-08,7.350592334473724e-08,1.2078613830243185e-07,9.195073513601858e-08
F0,S38,3.7714617186147584e-08,6.726087883976487e-08,1.8772216499117245e-08,4.447325484405651e-08,5.282139725072682e-08,4.386425031297835e-08,4.5709743040410775e-08
F0,S39,2.9474453059360326e-08,4.758729755961072e-08,2.25732711159619e-08,4.710612165317197e-08,6.690671367091182e-08,3.254306881323553e-08,4.7405666369323035e-08
F0,S40,2.8022026193074986e-08,4.557230373667086e-08,2.0369540965391937e-08,3.578606162388578e-08,5.356875815877189e-08,3.267654505970151e-08,4.374615176020926e-08
F0,S41,2.97292459909601e-08,7.45737050568619e-08,1.7753156960877597e-08,3.763211346279482e-08,4.9397009010113324e-08,4.659775005545607e-08,4.36075110765207e-08
F0,S42,2.647883806125761e-08,5.5380229424457865e-08,1.7934024647604994e-08,3.515461928679186e-08,4.6670781607173547e-08,3.5909697208116076e-08,4.2590526526154515e-08
F0,S43,4.60984754737843e-08,5.5253920276563074e-08,2.773673213441642e-08,6.158942065945161e-08,9.878402094724753e-08,4.358573594898545e-08,5.548951220410295e-08
F0,S44,2.898320212540956e-08,5.762178654630588e-08,1.8877275262516606e-08,4.0108383618087106e-08,4.9260047794376665e-08,3.758188691264352e-08,4.5820824844477244e-08
F0,S45,3.1607637399053256e-08,5.4700848117908004e-08,1.6547797545354886e-08,3.5198607358083344e-08,4.8021231180056687e-08,3.71673045202978e-08,3.888586152804144e-08
F0,S46,2.7068963372077093e-08,5.48941761826103e-08,1.7571763211415126e-08,4.239740591714492e-08,4.6662451787744426e-08,3.618006868750198e-08,4.573397501608712e-08
F0,S47,4.1905226261743944e-08,7.925352387814246e-08,2.1069286897962795e-08,4.041035499650886e-08,6.52079855951645e-08,5.3021278500188015e-08,5.0226916386704716e-08
F0,S48,3.6407634743929165e-08,5.232885352479167e-08,1.7274015533840905e-08,3.927901478222304e-08,5.2892483389628836e-08,3.656829324823262e-08,4.136751170883917e-08
F0,S49,2.7563571525915762e-08,5.0468765468017945e-08,2.2422024094775514e-08,4.591328398660548e-08,5.410431636513923e-08,3.544255184242867e-08,5.263039794781672e-08
F0,S50,3.856389491066622e-08,7.011288071171797e-08,7.499834973611736e-08,8.413737222107174e-08,1.254088049597343e-07,4.743771765331363e-08,1.1705248464625092e-07
