,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.286583894715715e-07,2.5719371557266925e-07,0.0,0.0,1.6124747954621635e-07,0.0,1.3112322056011597e-07
F0,S1,7.761997351947419e-08,0.0,5.302647312246673e-08,8.286201078090564e-08,9.156204746709217e-08,0.0,6.114920863144649e-08
F0,S2,8.716626613421054e-08,2.4804834195702956e-07,7.638525251663754e-08,1.785164845299387e-07,1.0808064804684731e-07,1.8497185140739414e-07,1.2348647746892904e-07
F0,S3,5.543685649662117e-08,1.5042534963219031e-07,0.0,6.732898210002236e-08,7.391573323874748e-08,0.0,6.156190571278199e-08
F0,S4,7.522238549477407e-07,2.8049325275376873e-07,0.0,6.815208765393684e-07,1.2756618696617303e-06,7.356843791662427e-07,2.0272991535206854e-06
F0,S5,6.817979214840099e-08,1.4204769138989434e-07,0.0,8.200658064286399e-08,0.0,1.650904240475273e-07,7.865214243969751e-08
F0,S6,5.728631139865279e-08,0.0,0.0,6.538224334391992e-08,0.0,1.3531569120258139e-07,0.0
F0,S7,7.33450185565757e-08,0.0,0.0,3.059380678277287e-07,0.0,1.3205055022110731e-07,8.910098506753772e-08
F0,S8,7.23260122533682e-08,1.270019525286916e-07,7.648445141520995e-08,7.822120968486282e-08,9.144066889826536e-08,1.5860085859610054e-07,8.438397126778626e-08
F0,S9,6.726917060415504e-08,1.195603037908141e-07,0.0,8.129500715542095e-08,8.600194368198517e-08,1.392876870861134e-07,8.162481092265022e-08
F0,S10,7.25576704374988e-08,0.0,5.5357818355369794e-08,0.0,8.594771610376098e-08,1.3555350170157673e-07,0.0
F0,S11,1.0934473038320687e-07,0.0,1.2846234698501108e-07,8.570217571879878e-08,0.0,2.2079888688591465e-07,1.3066024932982432e-07
F0,S12,5.517874232462687e-08,9.295336044438087e-08,0.0,7.310212735159254e-08,0.0,0.0,5.1345121239075714e-08
F0,S13,4.354486798849062e-08,9.666296551216611e-08,3.837268531893914e-08,5.904827247145815e-08,0.0,0.0,4.382098799026312e-08
F0,S14,6.78451372848348e-08,1.3021666932877512e-07,1.0368742538852631e-07,9.171327048903493e-08,9.558290246813099e-08,1.5315498718170268e-07,0.0
F0,S15,5.223170037521328e-08,0.0,5.5341852339773786e-08,6.501698800990663e-08,6.882028812459296e-08,1.197797335687071e-07,0.0
F0,S16,1.6164981052741377e-07,1.3584190937585744e-07,0.0,1.4422977015880063e-07,2.1564059933157784e-07,2.016666903075285e-07,1.8554992773916898e-07
F0,S17,0.0,1.1377043198610878e-07,5.71719476349118e-08,1.3500423444876635e-07,8.247353425146618e-08,1.3486172882269732e-07,7.23136444195198e-08
F0,S18,6.423234567342036e-08,0.0,0.0,8.002918684782081e-08,0.0,1.740852090775161e-07,7.20901296656077e-08
