,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.719452548339672e-08,3.298874211730836e-08,5.5592863746085744e-08,5.484209959945562e-08,5.6725235805643005e-08,1.95284152279988e-08,8.055159666932833e-08
F0,S1,6.981846777609343e-08,4.140106104701762e-08,6.508028769812172e-08,6.149042631191325e-08,7.558516499312008e-08,6.147078801231052e-08,8.709711056378025e-08
F0,S2,3.669208323799937e-08,3.894869559490895e-08,5.1477362354819555e-08,7.147077928880462e-08,5.098504359355451e-08,2.0722157795849015e-08,8.557086401091664e-08
F0,S3,5.442655782670024e-08,5.359894493558455e-08,7.052005088958641e-08,7.444077069295133e-08,7.27214160834768e-08,3.379189140284468e-08,1.0625786383410033e-07
F0,S4,3.312328810365445e-07,3.343478792351803e-08,7.981142964457482e-08,7.808792625978958e-08,2.4987885978304453e-07,7.125476790842877e-08,1.2938078725082708e-07
F0,S5,5.964581223235132e-08,3.060762508568214e-08,6.781063224669754e-08,7.152761030919578e-08,7.939152768311522e-08,2.5108910916134307e-08,1.1217890584070253e-07
F0,S6,6.738659398989011e-08,5.413223036773977e-08,2.1362256608776208e-07,2.3083406950790507e-07,1.3369273215863046e-07,7.278237647147448e-08,2.2685243101957374e-07
F0,S7,0.8547983455896507,78.10067448478414,1.0315228857261067e-07,52.65780840304701,2.3880916121000036e-07,453.36669400894954,1.507507044418304e-05
F0,S8,1.5092189927493245e-07,195.10360368753996,1.3278274334826752e-07,1.5291206036957047e-07,1.2576635525420762e-07,85.60385388159342,2.3418853982299458e-07
F0,S9,3.8243002059796775e-08,3.7658506128676846e-08,6.80165512232524e-08,9.391508155004371e-08,5.6818460308323805e-08,2.1725453692927945e-08,1.0955515650253685e-07
F0,S10,9.042311931845682e-08,4.6329139666372756e-08,1.691219702758056e-07,1.0943716444546367e-07,2.2517528547430164e-07,5.38703255680477e-08,1.7281913061642257e-07
F0,S11,3.277673429386949e-08,2.9526744517683e-08,6.126102533979034e-08,5.655992901693212e-08,5.3562908973630424e-08,1.7730034614304618e-08,7.868622878266443e-08
F0,S12,3.195550473136487e-08,4.4183470858490494e-08,5.4228956981769957e-08,5.5464055620199477e-08,4.9421016894231266e-08,2.0992865194385894e-08,8.01041793790221e-08
F0,S13,21.648159142632355,4.578377851669873e-08,1.5284921676111568e-07,3.6596975461325984e-07,2.431578562706468e-07,7.064332777286231e-08,5.067655478435525e-07
F0,S14,4.4707843921593074e-08,3.36420613251948e-08,7.810671592346179e-08,1.1812136950724976e-07,6.513678898150775e-08,2.4731581117910866e-08,1.4493863666957542e-07
