,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.236263920891343e-08,3.363063765374582e-08,3.004739122280811e-08,8.369025895147206e-08,3.1993121584485e-08,7.747424881854528e-08,3.182440459200933e-08
F0,S1,4.567681271176921e-08,3.317326379987387e-08,2.838057136603553e-08,9.190864439173077e-08,2.5035234288735487e-08,6.283461418069348e-08,3.304082163135743e-08
F0,S2,5.590970983675703e-08,5.41032022859665e-08,4.508224158685455e-08,9.880232669141212e-08,3.6768354085004464e-08,9.282074378873952e-08,4.44955540072894e-08
F0,S3,4.242707837932593e-08,3.4576461811821804e-08,2.992863449776712e-08,7.510231263800505e-08,2.467888889589255e-08,6.392077227171271e-08,3.1939257923900365e-08
F0,S4,1.5820880359012164e-07,7.063102894724303e-08,4.3599295391662334e-08,1.1317383299208442e-07,5.8597941527513555e-08,2.871775359518473e-07,5.659101970090794e-08
F0,S5,3.966018678811233e-08,3.29612271320349e-08,2.6592141420294452e-08,6.771420263181103e-08,2.2997256293121826e-08,5.94033951887653e-08,2.7928406768780087e-08
F0,S6,6.062902973850402e-08,4.536896126442112e-08,3.719413890288214e-08,1.1555091656023028e-07,3.408691711820113e-08,9.699357547757325e-08,4.3969281023680806e-08
F0,S7,6.129743602463482e-08,5.557486301205136e-08,7.821157814580684e-08,1.2757260409681546e-07,4.9745952273407563e-08,9.879158833996511e-08,7.478955255578408e-08
F0,S8,10.705331967151073,4.7705672037878227e-08,6.00174576530198e-08,1.76822439097548,1.4520210618428265e-07,1.6716338140501352e-07,8.340051467232218e-08
F0,S9,5.2654037798527207e-08,4.385020453990541e-08,3.9542005307819855e-08,9.540782364604173e-08,3.130821035837456e-08,8.334018367770195e-08,4.084595198931917e-08
F0,S10,5.468627413879709e-08,3.421859778365195e-08,2.7838129223258793e-08,7.255911187651119e-08,2.844040313576328e-08,8.21001136989305e-08,3.067130414167438e-08
F0,S11,4.8873815100838685e-08,3.6491129477515986e-08,3.3188093169759556e-08,1.0054211851364982e-07,2.7866595282517328e-08,7.142299973780054e-08,3.793386802456467e-08
F0,S12,5.9345400295686114e-08,5.442019044819355e-08,7.47712136301562e-08,1.1700492568567668e-07,4.4702650664157926e-08,8.61655560037847e-08,5.3938041554985086e-08
F0,S13,4.341374769155753e-08,4.1140579738570695e-08,2.8001608407616586e-08,8.60052826092926e-08,2.351019875477351e-08,7.850866538556869e-08,3.409806771994517e-08
F0,S14,1.1587761919281992e-07,5.154308154526679e-08,4.714802424100085e-08,1.2388306827993775e-07,5.535131317239346e-08,1.313457792454429e-07,4.951316288753755e-08
F0,S15,4.23711823075544e-08,4.24630801782765e-08,3.685400288583782e-08,8.321325781178737e-08,2.7811469289224397e-08,6.679499112211321e-08,3.6057387863408044e-08
F0,S16,4.1367804908543005e-08,3.118484725337948e-08,2.638559609977923e-08,7.148297907421366e-08,2.2861990943569884e-08,6.02617638736005e-08,2.835258338557267e-08
F0,S17,4.6603651714271196e-08,4.155125934041284e-08,2.901125602466428e-08,7.226319505243852e-08,2.5159609815765506e-08,7.564039718028759e-08,3.194747043654634e-08
