,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9228512468715224e-08,4.04243494486933e-08,1.740545535668198e-08,6.263595804755735e-08,6.384670011457968e-08,3.648750114258026e-08,3.946103751337146e-08
F0,S1,6.430417242660875e-08,8.218843752693632e-08,3.408609126536842e-08,2.3785331219786451e-07,1.050118271207734e-07,5.789091890169828e-08,1.2978422687093012e-07
F0,S2,6.746415562482528e-08,4.7448485037841675e-08,1.894741769269689e-08,6.7822368254646e-08,7.291503431127614e-08,4.48297772987805e-08,4.893139828790096e-08
F0,S3,4.4939301862425445e-08,4.29655606239247e-08,1.9368269145173786e-08,8.604451622463841e-08,5.7430519958075534e-08,3.560346543050779e-08,4.7689178128349144e-08
F0,S4,6.708112585632178e-08,5.2216092278407334e-08,2.998463425745803e-08,7.401624711048133e-08,9.386799333625882e-08,4.900016762074364e-08,6.830181390710144e-08
F0,S5,4.9844871758217674e-08,5.143698437450087e-08,1.9646601503960823e-08,7.352118032894456e-08,6.797241932206585e-08,4.180384002829801e-08,4.7275021794169226e-08
F0,S6,1.088131531742427e-07,7.800874739371292e-08,4.5487213441294525e-08,7.497761560008665e-08,1.3261907212591555e-07,7.771735252444686e-08,1.0729912358168362e-07
F0,S7,8.208150530989562e-08,5.501594244124277e-08,2.5675700287940944e-08,6.999029753104995e-08,9.932649500971489e-08,5.658452728963007e-08,5.784369509937904e-08
F0,S8,5.3732905214975084e-08,5.4408094350942826e-08,2.9506175637337245e-08,5.542274979037544e-08,1.047694556525397e-07,4.226842787081441e-08,5.744564939439614e-08
F0,S9,4.3496886391458e-08,3.79225246772152e-08,1.64604571146865e-08,6.125603984492164e-08,5.805277722893305e-08,3.184024467442668e-08,3.905811954425715e-08
F0,S10,685.3573096680005,72.28394649311869,77.05088200356587,1.592648211779571e-07,443.44256956054886,349.2987069325514,1.908923808051819e-07
F0,S11,5.816257822773698e-08,9.848494428029708e-08,658.7536555779528,6.548734915018908e-08,34.111349780917394,4.992922955724775e-08,1.623738668310408e-07
F0,S12,1.5676439932061632e-07,7.503065533176646e-08,2.5937841448758422e-08,1.1505429371493264e-07,1.265192445453128e-07,8.132900471774789e-08,6.212475228964844e-08
F0,S13,20.130696819532716,2.4705951297795276e-07,6.60517807582805e-08,134.46338058755484,2.0110284376847563e-07,5.314697111565167,18.93929968105605
F0,S14,7.021543096497014e-08,1.0268396609148235e-07,4.00337003159291e-08,7.59617536214694e-08,1.5335050704209732e-07,6.698841940661677e-08,7.473891227032923e-08
F0,S15,7.965451390799063e-08,9.16985683804699e-08,3.452327413375222e-08,1.0222464822193017e-07,1.2050528925045872e-07,7.458255465343693e-08,9.218626586323534e-08
F0,S16,9.86245148927049e-08,7.068647229773581e-08,6.047622028568351e-08,6.87515567207063e-08,1.5439798187994752e-07,6.130251383605274e-08,1.3650403994464905e-07
