,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.68957172978677e-08,5.604432439367317e-08,3.803923544896734e-08,5.282162395349298e-08,8.518864869958145e-08,7.475660132015816e-08,3.2737271304241484e-08
F0,S1,2.0773241160067758e-07,1.6299577275742645e-07,1.3194217858661427e-07,8.684328241809799e-08,3.1406666071728054e-07,1.616432562705917e-07,2.0327524309176547e-07
F0,S2,8.040368328913779e-08,1.498451355503401e-07,9.94346070971481e-08,7.707421466166247e-08,1.1369387199284703e-07,1.1013945626455999e-07,6.188232448598409e-08
F0,S3,8.121375206281774e-08,4.982979503061125e-08,3.4369567564457323e-08,5.587292198853634e-08,8.178524794519365e-08,7.024891237865263e-08,3.219233007442997e-08
F0,S4,5.227359872244504e-08,6.085408574064524e-08,3.240272617336636e-08,4.669200639072353e-08,5.68114300901604e-08,5.78911042820309e-08,2.961961661528612e-08
F0,S5,5.271986516015552e-08,5.211717652970939e-08,3.470362342065191e-08,4.0790997124303554e-08,6.187690272031554e-08,5.4691702406217297e-08,2.799167087199817e-08
F0,S6,6.358472851125437e-08,5.461001162189162e-08,4.132095519330314e-08,4.2116136917095266e-08,8.000703891799456e-08,5.984510324695377e-08,3.3149292627258955e-08
F0,S7,4.7271150438282596e-08,5.1102490793512086e-08,3.431567723865306e-08,4.708374056616031e-08,5.573524710158874e-08,4.982859809136741e-08,2.9687838979610232e-08
F0,S8,4.32709799948909e-08,5.185398638966941e-08,2.9296551702364663e-08,3.9136834540571565e-08,4.86855087075402e-08,4.768990605430487e-08,2.4976336570754205e-08
F0,S9,6.241116957258842e-08,7.665287736539857e-08,6.980497628681553e-08,7.65502831724029e-08,6.95967390514558e-08,5.5117013235300946e-08,4.786034816308992e-08
F0,S10,7.367097797102807e-08,6.894740237331994e-08,5.6595630724929046e-08,6.569023908563958e-08,8.964587962499305e-08,7.205920990625602e-08,4.5026526083176814e-08
F0,S11,4.307383289016896e-08,4.316033225237786e-08,3.019023825410892e-08,4.161092846264312e-08,4.90008702789857e-08,4.196362465664191e-08,2.5146604260511775e-08
F0,S12,6.582243063610577e-08,5.605406510714339e-08,3.8078073259906645e-08,4.656990380631478e-08,7.46673867669224e-08,6.162642363225023e-08,3.3869440415709045e-08
F0,S13,6.222292615212707e-08,5.221192589548482e-08,3.9114065816790846e-08,5.037564990192115e-08,7.016259976592523e-08,5.5723402781301197e-08,3.5631589348567216e-08
F0,S14,5.4675619472273676e-08,5.062542809060906e-08,3.840324820030868e-08,4.340927368219733e-08,6.303151787024043e-08,5.0104350296834017e-08,3.1796208291670166e-08
F0,S15,4.656234221995356e-08,4.809315784326419e-08,3.102579816319438e-08,4.0999894423949144e-08,5.207236090471345e-08,4.6957673699195365e-08,2.5512578250570047e-08
