,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8419707576215946e-08,4.5183555937375764e-08,1.599943638460185e-08,4.235759300756745e-08,9.603582417124653e-08,6.451694052603163e-08,3.931055377219869e-08
F0,S1,2.46465198753522e-07,1.7154397894106805e-07,4.190983055925963e-08,7.370382284349694e-08,6.457605499247856e-07,3.4782715939841055e-07,1.0952062534418831e-07
F0,S2,453.2658865102036,3.1046374709875854e-06,3.446013235714138e-08,8.999885349615036e-08,49.53542271610343,349.7837398359013,9.880887674505257e-08
F0,S3,7.343352844775825e-08,5.287766830713203e-08,1.7137961971838244e-08,4.332708222681433e-08,1.332729931784314e-07,8.337384388452287e-08,4.118501866774537e-08
F0,S4,6.367473840384744e-08,9.378150094659292e-08,2.576526649318568e-08,7.334147330215799e-08,1.7674779590774828e-07,1.3915681300404103e-07,6.252386768590361e-08
F0,S5,5.039762760933794e-08,5.279929105275818e-08,1.5527625107736312e-08,4.691740748538975e-08,1.1643569208290034e-07,7.717515787133034e-08,3.881393525562425e-08
F0,S6,5.517694977147031e-08,1.2943970867359737e-07,4.135758909894327e-08,9.325389249179228e-08,3.983468908690083e-07,1.1895578318370524e-07,1.5788120786407545e-07
F0,S7,4.197685927196169e-08,4.213105212152272e-08,1.2349049652819371e-08,3.513699083513677e-08,7.882274393500653e-08,5.797028789812225e-08,2.8337579172565434e-08
F0,S8,4.116892842787267e-08,7.396558444754591e-08,3.8397660190111114e-08,6.591008915021939e-08,2.1125901659511315e-07,7.740587761751681e-08,1.244620396875858e-07
F0,S9,8.168578369874298e-08,1.3259505815418954e-07,2.631688803534033e-08,7.781695255308534e-08,2.0470449050360612e-07,2.2167720685765515e-07,6.135676078125111e-08
F0,S10,3.800496311616974e-08,4.8487845128175974e-08,1.848608275994618e-08,5.376305871415796e-08,1.0198649159327224e-07,6.848840114475948e-08,4.6500387042092535e-08
F0,S11,5.7170809047053426e-08,4.991322520028353e-08,1.8962608548139184e-08,4.8520477174987554e-08,1.6237511207676525e-07,8.868040560618457e-08,4.586794655749587e-08
F0,S12,1.1152336790226837e-07,8.890120772596215e-08,1.7627377448165345e-08,5.158832112822933e-08,1.236662395031024e-07,1.2789248042460275e-07,4.290262025763332e-08
F0,S13,155.5416532976852,1.8396415742762893e-07,5.6043724656734886e-08,2.0040474257430334e-07,78.64657899072247,1.2016007637699449e-06,1.5666457749570378e-07
F0,S14,1.8835802494700724,1.1213506161003909e-07,2.4261437841557228e-08,2.497404626716437e-07,6.126763575354538e-07,4.2416941817090255,8.838404990865646e-08
F0,S15,3.712303041412575e-08,5.17443585997122e-08,1.9916131619669498e-08,4.266656062720907e-08,1.0770840674137941e-07,6.495096552567376e-08,4.3666829066112316e-08
F0,S16,3.538535527605349e-08,6.064757462615729e-08,2.6472959168047434e-08,5.871168972691117e-08,1.2338809976589694e-07,8.191016096544238e-08,5.0723118403287575e-08
F0,S17,3.591949359212457e-08,5.187306728768228e-08,1.4382793988528733e-08,3.882463203288782e-08,7.451682452544808e-08,6.233719440415693e-08,3.139380152848116e-08
F0,S18,2.0447773802538596e-07,5.032708708327539e-07,5.6894690046673e-08,1.1816520533375262e-07,14.765338565683821,43.63405668052597,1.0211223685364287e-07
F0,S19,3.01686954554937e-08,5.326466206877027e-08,1.6716719061504405e-08,5.432476446586605e-08,7.443845524363626e-08,6.146571501563648e-08,4.509015118168696e-08
