,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.296706134710403e-08,6.004290727074067e-08,4.199881336809589e-08,7.666759742279181e-08,6.483320558163404e-08,8.969622832313063e-08,6.586002171927533e-08
F0,S1,4.704410999520808e-08,5.666093077499179e-08,4.044389513443505e-08,5.813912464830446e-08,6.646127957539943e-08,9.679261104119683e-08,5.828151544038536e-08
F0,S2,4.2130613385428725e-08,5.9439792112798764e-08,4.893202648808093e-08,5.104856095328464e-08,7.00850411801661e-08,8.325189479070593e-08,5.976813481294956e-08
F0,S3,1.6928027686478312e-07,1.0050757494107231e-07,8.668777159469674e-07,3.5931051897068753e-06,5.625715013831996e-07,1.6131386929428684e-07,61.113371748257975
F0,S4,4.609937697381362e-08,1.6291965027244932e-07,3.8506938585781704e-08,9.051827126790496e-08,6.364308412246133e-08,1.974565996184587e-07,6.619427270079032e-08
F0,S5,4.796635365717114e-08,9.87481354376188e-08,4.69696124572735e-08,2.423614906821098e-07,7.482763294530377e-08,1.558063193691881e-07,1.0076982476429422e-07
F0,S6,4.814678865439551e-08,5.7086618272583306e-08,4.63918749432591e-08,7.86891816164728e-08,7.048853329768257e-08,9.872744932165274e-08,7.42863864555902e-08
F0,S7,3.420734949801058e-08,6.6815871834308e-08,3.317953260893312e-08,8.231383864778304e-08,5.407953637947926e-08,8.580574367940126e-08,6.747323896992936e-08
F0,S8,1.0652203822310472e-07,7.135951520989896e-08,2.429359515058935e-07,8.656046787465367e-08,2.978445351735155e-07,1.7295099764104278e-07,3.3488083338012324e-07
F0,S9,4.222111453470855e-08,7.14369217385727e-08,8.162787060701266e-08,6.543505956940748e-08,9.551782740200543e-08,9.354649857405824e-08,1.2772108191083683e-07
F0,S10,5.489006880315977e-08,7.197297322550317e-08,7.627453663164196e-08,5.282227458135518e-08,8.408225693608229e-08,1.0473429368989057e-07,5.936254884483363e-08
F0,S11,5.588663718704421e-08,5.818404593102911e-08,5.282850385992408e-08,5.896131472518066e-08,8.92582206671011e-08,1.0403142635692154e-07,7.543453057786531e-08
F0,S12,3.889613883828626e-08,4.415588233921724e-08,3.8357529299771085e-08,4.683872570215503e-08,5.914775464537918e-08,7.062750420093975e-08,5.167194155655962e-08
F0,S13,4.2173801266855444e-08,5.4827711149915227e-08,3.714528699937199e-08,5.6174554479248113e-08,6.496208752542382e-08,8.693914787889078e-08,5.822782920605895e-08
F0,S14,4.954698235551815e-08,5.683488087079541e-08,4.4658799251921815e-08,5.287579503137385e-08,7.298868803765526e-08,9.293180987759695e-08,6.125331902923417e-08
F0,S15,5.1437358769240966e-08,1.3815568578952185e-07,6.810454536721093e-08,8.202002774859175e-08,8.142087901902939e-08,1.4431575075492928e-07,8.068916663786508e-08
F0,S16,5.10757698401927e-08,1.1141383267420676e-07,8.529828808625118e-08,7.076443504369167e-08,9.479906984193843e-08,1.4361973477481402e-07,8.321011843372188e-08
F0,S17,4.176411987719035e-08,7.160761302879809e-08,8.83505914460975e-08,5.645106489053656e-08,8.182026647747992e-08,8.672042927153386e-08,8.512285150908288e-08
F0,S18,6.384782272440482e-08,1.0823701049268153e-07,7.761815175796146e-08,9.212092387002688e-08,1.0918783898308937e-07,1.6145752748432057e-07,1.2535908052975897e-07
F0,S19,3.5918093671933394e-08,4.4669027214966433e-08,3.137323811528649e-08,5.5939071433972826e-08,5.343569888561078e-08,6.953156377847101e-08,5.255293974578729e-08
F0,S20,3.9299032259343585e-08,5.0992753039362914e-08,4.333581137762081e-08,4.443778551471647e-08,6.878478889586894e-08,7.558580318041381e-08,5.80056202796785e-08
F0,S21,4.2711428821337066e-08,6.374100966245582e-08,5.4696117080420044e-08,5.908972989028509e-08,7.44375641190468e-08,8.482196268984728e-08,7.837558517982555e-08
F0,S22,4.243428124537739e-08,1.1770489561534912e-07,8.493616207985597e-08,1.3673513267496563e-07,8.571993337915249e-08,1.1393236814040094e-07,1.340680204165323e-07
F0,S23,1.0421898531201245e-07,1.1123378260995825e-07,1.5549252183631302e-07,7.137330845479087e-08,2.2522588947295167e-07,2.104415167783341e-07,1.775332146866463e-07
F0,S24,9.477116134470908e-07,9.300901365335518e-07,324.74482040599855,5.382292715150308e-08,312.4023430091236,2.8184227205188015,86.2565323825846
F0,S25,4.765347945713298e-08,6.0752070149135e-08,3.314370991374367e-08,5.881667346736013e-08,6.209762843714242e-08,9.469679772847132e-08,5.710660413236555e-08
F0,S26,5.154117668975796e-08,7.288124312810992e-08,4.1242078475949e-08,6.779747046200171e-08,7.11539411894954e-08,1.1168225635956544e-07,6.404817990415934e-08
F0,S27,3.883199485140725e-08,8.60871696702535e-08,3.1281121482938306e-08,6.131408040385999e-08,5.563636952902153e-08,1.389481621123846e-07,5.3859302851219695e-08
