,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.051849346376611e-08,2.114519810695256e-08,4.68610726700659e-08,8.59301115886775e-08,2.9478201566004146e-08,3.432368150302322e-08,1.0141955854434144e-07
F0,S1,5.309379569590377e-08,2.1153864505845715e-08,34.245097643973885,4.483136094746008e-08,5.635895954352339e-08,3.8574914382678314e-08,1.558301463016717e-07
F0,S2,5.34701763834467e-08,9.705120925662691e-08,6.242048892767072e-08,8.280949908008131e-08,3.9095965938353244e-08,6.490930163070601e-08,1.204718882944728e-07
F0,S3,5.7866585315326075e-08,3.72611719509778e-08,6.787196419009822e-08,5.6448952556603815e-08,4.2998754916120496e-08,5.6285419830955225e-08,1.0098451156850403e-07
F0,S4,5.8743622762117807e-08,2.489359091241827e-08,2.0548337002183652e-07,5.296851874166924e-08,5.355272471654839e-08,4.404846757818825e-08,1.5732365323806123e-07
F0,S5,1.307081772959915e-07,143.9540893694166,1.1998231086673005e-06,2.654367896977143e-07,1.3280517338031827e-07,67.9863782194257,3.3912158124849363e-07
F0,S6,4.4829040793223733e-08,1.545824480299418e-08,3.2851860734661715e-08,3.175575240394553e-08,2.8270882717596077e-08,3.015071310497023e-08,6.024801155231933e-08
F0,S7,7.068874004640642e-08,1.7654469472035812e-08,4.288751296101117e-08,4.2060921163130525e-08,4.272495007686966e-08,3.99401288725465e-08,7.824266890983411e-08
F0,S8,5.645347693787882e-08,1.9917900260241415e-08,4.902824609009303e-08,5.353674623569104e-08,3.681284367003236e-08,3.8544918499021995e-08,9.057822986268997e-08
F0,S9,6.138127514434489e-08,3.3720967309250876e-08,2.4897739323783485e-07,9.545553519013184,6.915724008792948e-08,4.621620388150674e-08,2.8689279986762367e-07
F0,S10,114.21300616774003,6.272212189915004e-08,1.0544818363489852e-06,9.046214729129442,2.4088710661860895e-06,14.481586918662012,6.757083555205107e-07
F0,S11,3.936444588060848e-08,2.005008147605545e-08,3.474354936972178e-08,4.089099205566647e-08,2.520072481919798e-08,3.264609190620184e-08,6.990137056932129e-08
F0,S12,3.9835180657077216e-08,3.1653230955494245e-08,3.3297787417647025e-08,4.8416070475011727e-08,2.5655788165098335e-08,3.971163369631759e-08,6.89481273166202e-08
F0,S13,4.764008990227116e-08,1.9296488274928557e-08,3.2576015238734266e-08,3.909826574783122e-08,2.8402551703053412e-08,3.620262993422638e-08,6.534334863043587e-08
F0,S14,5.4918713328474766e-08,1.8168846150186554e-08,3.580942432842558e-08,3.511060611817119e-08,3.833717025758385e-08,3.649671823358712e-08,6.359803240019706e-08
F0,S15,5.951790786141379e-08,2.2001298097572384e-08,9.482574838116457e-08,6.094615728955584e-08,4.669667928597925e-08,4.1407413163372615e-08,1.28682738987063e-07
F0,S16,5.812107574259437e-08,2.1097697502848396e-08,5.3045256944734523e-08,4.6270578756480065e-08,4.0165078872362397e-08,3.9246580439577653e-08,8.966719110459072e-08
F0,S17,6.908344517571825e-08,2.729831611204978e-08,9.929096844122108e-08,1.9321549746954626e-07,6.375463363535928e-08,4.87362776108288e-08,1.769451335589378e-07
F0,S18,6.146917278024924e-08,2.4668772003704705e-08,5.056187081834481e-08,7.76672188794864,4.8091818837625667e-08,4.4687115801545804e-08,1.3608473498289428e-07
F0,S19,4.649456300042825e-08,3.224801453017673e-08,4.988492370029265e-08,1.3129534344741115e-07,3.138626693264639e-08,4.372884326490108e-08,1.2805648278666236e-07
F0,S20,3.762910476597046e-08,1.856487656595859e-08,3.1034602152621975e-08,3.4655274412052316e-08,2.3904820080373802e-08,3.1386776641378056e-08,6.084489407878526e-08
F0,S21,3.8444506214677595e-08,1.5722571055627648e-08,4.637864640609851e-08,6.473989760864787e-08,2.615570450635765e-08,2.8922136099851936e-08,9.512460600629936e-08
F0,S22,5.6382573022526585e-08,1.898247103692627e-08,5.0478096348755004e-08,5.024860068882015e-08,3.9315234815748705e-08,3.902450026661371e-08,8.387046023426665e-08
F0,S23,4.800492976479265e-08,3.3594215365664324e-08,4.739869279149049e-08,5.06888717453108e-08,3.340950601071977e-08,4.849387777204241e-08,8.9469409223966e-08
F0,S24,4.806911890681526e-08,1.8484120739380384e-08,3.838478159194554e-08,4.804205185820521e-08,2.9282624005408376e-08,3.554973550522477e-08,7.710456310222578e-08
F0,S25,5.617862895801929e-08,2.0517696547168267e-08,7.481179698625641e-08,5.831285646681717e-08,4.915249493368543e-08,3.6589882693245587e-08,9.499394605050585e-08
F0,S26,4.9133308988428236e-08,2.4610250140771046e-08,3.350387302986247e-08,4.0648966537783896e-08,3.1619373677382945e-08,4.2904368153007916e-08,6.140347911220009e-08
F0,S27,4.698589146616465e-08,2.8084774385286334e-08,4.128524541223339e-08,7.195173951609494e-08,3.120348143401515e-08,4.341484896096409e-08,9.587427244522913e-08
F0,S28,4.5859555476573514e-08,1.845303660709041e-08,7.840459166816719e-08,4.0517620505745384e-08,3.755685881105638e-08,3.499136999043179e-08,8.712689318291461e-08
F0,S29,4.280337701521283e-08,1.6852136100491084e-08,4.5272443615403776e-08,3.997988891612939e-08,2.88680740280188e-08,3.132949346661927e-08,8.497018077151369e-08
F0,S30,4.828917667989857e-08,2.260398014941885e-08,4.1665969559133196e-08,5.1519236149837576e-08,3.089605001776419e-08,3.835598063005879e-08,8.863328252122274e-08
F0,S31,4.6218238672805695e-08,1.9054413954665707e-08,4.569806660555921e-08,4.41055517659338e-08,3.3051494246974745e-08,3.5961943338870783e-08,8.200966830074736e-08
F0,S32,5.7515203149235384e-08,1.81238065618194e-08,3.6048547208652966e-08,4.3080510238833205e-08,3.5221590702891045e-08,3.7378031937218086e-08,6.540460445603144e-08
F0,S33,5.211381254650357e-08,2.094942806376892e-08,4.447004523721508e-08,8.792542535573401e-08,3.3736562416139166e-08,3.717308621327061e-08,1.2120023172389386e-07
F0,S34,5.322134101978909e-08,1.9253191114456096e-08,7.67949772055744e-08,3.537333022930548e-08,4.0716615879419205e-08,3.7558740751627916e-08,9.24992816467015e-08
F0,S35,8.275080398804634e-08,3.108971605456909e-08,294.3178677487657,78.77002570645382,2.3688721751917207e-06,7.749411569478391e-08,554.9112844591904
F0,S36,6.328830831513764e-08,3.171496447907597e-08,6.354858508787537e-08,6.737726710594712e-08,4.313200232163747e-08,5.084571182296646e-08,1.3852486607179734e-07
F0,S37,3.931079994952134e-08,3.202405600780401e-08,3.593792471770023e-08,3.955764164854368e-08,2.5832350756967757e-08,4.145881395142237e-08,7.060413759259458e-08
F0,S38,4.2868757532201094e-08,2.2288450900201585e-08,3.406166258426722e-08,5.0316141429580535e-08,2.816393677088023e-08,3.803592266829702e-08,7.75190223030291e-08
F0,S39,5.5582989415008784e-08,2.2553546247672754e-08,5.774333660033248e-08,4.330820424676094e-08,3.985806197145007e-08,4.179290936902071e-08,8.696158761591829e-08
F0,S40,3.9977523377211504e-08,2.465818229349182e-08,5.626213467450454e-08,4.3920218089830586e-08,3.021893101139664e-08,3.714054789667081e-08,8.432382037792824e-08
F0,S41,6.630553272468917e-08,3.115011315531588e-08,7.89554961284539e-08,5.644733801929074e-08,5.541723251310827e-08,5.462830197499219e-08,1.2621653053772715e-07
F0,S42,3.7546984065286494e-08,2.278629659623971e-08,3.801340873050743e-08,3.65261891481241e-08,2.5997939419333206e-08,3.463373725288092e-08,6.821274025896103e-08
F0,S43,4.949943724826808e-08,1.7386994203744233e-08,4.111692869101272e-08,3.394257041841603e-08,3.2365556914748974e-08,3.5315414414902726e-08,7.072693787349005e-08
F0,S44,5.940848771829679e-08,2.4042962973743312e-08,5.8532910266237765e-08,4.9181839690050936e-08,4.396866870507553e-08,4.284038644816912e-08,8.612726141620999e-08
F0,S45,6.125884037527326e-08,3.53962434489022e-08,1.1412962514975703e-07,1.8421071833418795e-06,4.40089499910775e-08,5.990337184334268e-08,3.822109614618106e-07
F0,S46,757.0574771261902,197.39033573999296,54.36937978684005,11.328327136949628,459.13512427719417,784.2176908892579,46.94951662289432
F0,S47,4.6369876718408034e-08,3.184793699503942e-08,5.3093642054577116e-08,1.3833716691392494e-07,3.208854588932949e-08,4.651084469762108e-08,1.3758461446082473e-07
F0,S48,4.360857771207036e-08,2.023700673651071e-08,5.671916081113304e-07,4.158488496924825e-08,4.028452916651424e-08,3.410588171744827e-08,1.330305247047183e-07
F0,S49,4.391145077804931e-08,519.2186588493921,6.272589279756233e-08,1.2263803424181603e-07,3.1345945666917175e-08,9.527118499364829e-08,1.2919578007198558e-07
F0,S50,4.519329726767446e-08,2.101021595638216e-08,4.163798560938535e-08,3.9163590224153936e-08,3.03073302515987e-08,3.642236952213338e-08,7.565534242478781e-08
F0,S51,4.170944696131847e-08,2.2526604199590185e-08,4.522982576139567e-08,7.476078471789546e-08,2.9396256797337947e-08,3.473628904804686e-08,9.220699731591379e-08
F0,S52,8.7448983807144e-08,5.060906439797652e-08,1.3954536334042724e-07,6.162744730385171e-06,7.859561130736689e-08,6.588069445951835e-08,7.189069330137659e-07
F0,S53,6.13751587566927e-08,7.486716611612548e-08,5.623532130648248e-08,7.523165979287133e-08,4.0386374565168297e-08,8.258030777727141e-08,1.0758682017891787e-07
F0,S54,3.947300666094851e-08,1.672205050195778e-08,3.943487362567155e-08,3.363259091685848e-08,2.8294148710953196e-08,2.990171031228787e-08,6.854657890495313e-08
F0,S55,5.7376471759622103e-08,2.1647509247105145e-08,3.445572053411877e-08,3.784326669992572e-08,3.300588382366022e-08,4.524812461663206e-08,6.876205884641284e-08
F0,S56,4.198191092648791e-08,1.6188298375413405e-08,3.080996206510745e-08,3.24826370999078e-08,2.7189982719860047e-08,3.005803347065483e-08,5.8099623970763477e-08
F0,S57,1.0008059770453816e-07,124.27012440061502,4.8921742778816596e-08,4.50274107657044e-07,4.835847353789154e-08,44.21830029329404,3.0429294871516626e-07
F0,S58,5.876456922170565e-08,3.0764450345311015e-08,3.630760648894479e-07,6.08394673841628e-08,5.146402776964328e-08,5.4204779286216715e-08,1.660481604012005e-07
F0,S59,4.3212946742890684e-08,1.6940598167067283e-08,3.4061530661668006e-08,3.721162860696616e-08,2.8325875632184584e-08,3.2882840531837865e-08,6.622190489508008e-08
F0,S60,4.8740326699432906e-08,2.058858030101235e-08,1.7249935634470166e-07,5.4498802459864094e-08,4.064284152029571e-08,3.7799304681082845e-08,1.9666087042662558e-07
F0,S61,4.178597294441344e-08,1.9168553378288968e-08,4.153950346537604e-08,4.105126691910333e-08,2.9321822799991893e-08,3.1805294170024666e-08,7.299698381816161e-08
F0,S62,4.1549430748941134e-08,1.7353165386278724e-08,3.7963915113814935e-08,3.619621121759546e-08,3.0828241711937694e-08,3.302087896741796e-08,6.576475088370362e-08
F0,S63,4.5040023437655924e-08,2.938573426777667e-08,3.9904660545348667e-08,6.827900763399574e-08,2.981163680563736e-08,4.023376472323288e-08,8.330243906644703e-08
F0,S64,3.8894888410559565e-08,1.5870876393058536e-08,3.2777835535434885e-08,3.494900310757556e-08,2.581744809422834e-08,2.8316101222949255e-08,6.408491380001216e-08
F0,S65,8.891344998205882e-08,5.348963113304345e-08,4.496090272394819e-08,9.374170386090817e-08,4.2571221677172274e-08,1.1873924860865218e-07,9.298724836065867e-08
F0,S66,2.5561600415434414e-07,4.453904565012435e-08,6.941549140265154e-07,9.639877553708729e-08,110.24750886045732,3.235198421552416e-07,2.7911819334652863e-07
F0,S67,4.2282395270606464e-08,3.048224568607957e-08,4.262918605546563e-08,6.061345861753896e-08,2.9129126985014988e-08,4.194304691959337e-08,8.52127085012431e-08
F0,S68,4.548609075067087e-08,1.928517371863107e-08,4.710827089300817e-08,8.508285458041302e-08,3.000956284651445e-08,3.641925310997966e-08,1.1782118251200596e-07
F0,S69,5.13360662793605e-08,3.527886045459492e-08,1.301381976585489e-07,1.2590565871701415e-07,4.204560540090452e-08,5.171478783342314e-08,1.908706234291141e-07
F0,S70,5.054220220305695e-08,2.8353651194330896e-08,4.3591757570331526e-08,8.835080052831328e-08,3.279687657016298e-08,4.340928248243501e-08,1.1936090688217617e-07
F0,S71,4.2619561163803264e-08,2.3818825296582135e-08,3.5971259587221577e-08,5.0020615296100174e-08,2.9805048019459904e-08,3.7804088959623704e-08,7.046507552877929e-08
F0,S72,4.228004136705876e-08,2.5870055865155323e-08,3.9084994558343506e-08,4.852734105095567e-08,2.9334482294236023e-08,4.0341590143476495e-08,8.28161552697468e-08
F0,S73,5.510140928360369e-08,2.086605495471685e-08,5.1578185457492934e-08,5.939967910548193e-08,3.955735574987196e-08,3.5644849953072275e-08,1.1435671131370841e-07
F0,S74,7.060428141243501e-08,4.29258144092809e-08,4.628372238149592e-08,6.374818937392425e-08,4.257244160432784e-08,7.10147967045845e-08,9.976490643020778e-08
F0,S75,3.8568391198169916e-08,2.3903039671751835e-08,4.771896704967932e-08,5.104170164310891e-08,2.808335803146372e-08,3.5412237817972503e-08,8.454552957318551e-08
F0,S76,5.715919639733794e-08,1.995459543790918e-08,4.583714439065856e-08,5.353813947858053e-08,3.590989860839836e-08,4.0016844391677005e-08,8.857622801924667e-08
F0,S77,5.962296820426816e-08,2.2706098426792932e-08,4.0943059187128756e-08,4.714933462966992e-08,3.739598478255926e-08,4.463984616651048e-08,7.665708588569561e-08
F0,S78,5.612122050453887e-08,1.9376359180582143e-08,3.9199094178857945e-08,4.7304229150303285e-08,3.4230552604315696e-08,3.7883108855186126e-08,8.627838968215172e-08
F0,S79,4.030151801233148e-08,6.223557854047483e-08,3.9263729241767314e-08,4.540418601230667e-08,2.7212830718981172e-08,5.834475693032787e-08,8.084308582811864e-08
F0,S80,9.068054862469993e-08,2.1066299220639156e-08,2.4823668733822836e-07,1.1156489886989902e-07,9.300186926757183e-08,4.886130824578747e-08,2.485000395007877e-07
F0,S81,5.3486031769260414e-08,1.7784297527242674e-07,7.953761990898534e-08,4.917109692602521e-07,4.5685618050031226e-08,8.971831764467862e-08,2.1858992805058947e-07
F0,S82,4.0956205213900054e-08,1.938775381657993e-08,6.642814328160207e-08,7.876952536333554e-08,2.974089396596272e-08,3.2774963795221363e-08,1.5137137645224593e-07
F0,S83,7.502632671171367e-08,1.9390793157381843e-08,7.108928410242545e-08,4.504429362999225e-08,5.9487922933218905e-08,4.481568329858554e-08,9.841924764962294e-08
F0,S84,6.186312174554352e-08,2.0052686143292484e-08,5.308837774609425e-08,9.283452294586136e-08,4.85495634027495e-08,3.802147233205265e-08,1.1532103008723944e-07
F0,S85,4.568764000077312e-08,3.43390650701966e-08,4.834140225412307e-08,1.360552523088199e-07,2.877068999752725e-08,5.114287269715576e-08,1.250137611621178e-07
F0,S86,4.031374326602955e-08,1.8770352552946084e-08,4.37897976466503e-08,4.180098471138863e-08,2.8123438557951148e-08,3.248297425408582e-08,8.363958536978105e-08
F0,S87,5.0910623460529644e-08,2.1189997938358487e-08,5.600932260679595e-07,4.7242979156699935e-08,5.02366012130673e-08,3.871895322616003e-08,1.4010392323177424e-07
F0,S88,4.37001540353102e-08,2.0451714759250772e-08,3.849876427062244e-08,7.067673732404354e-08,2.8811130540812446e-08,3.5594263618811224e-08,9.696244418384779e-08
F0,S89,3.789521316952713e-08,2.024541580681228e-08,3.697734471342262e-08,3.809216816607592e-08,2.7208383785646174e-08,3.425155647202916e-08,6.928803128102425e-08
F0,S90,8.288330715829393e-08,2.9258219106248382e-08,7.238159238819617e-08,4.956346254421702e-08,5.5374130312670094e-08,5.917747728659253e-08,1.1457332869091431e-07
F0,S91,4.454893681680692e-08,2.347664636379635e-08,4.757179467732107e-08,6.053244261839285e-08,3.1064004813789426e-08,3.690577468387437e-08,1.0797466347894797e-07
F0,S92,4.718658260575847e-08,2.7795796115794275e-08,3.7546183505729226e-08,5.6940528529641015e-08,3.006625767960096e-08,4.573302587908398e-08,8.406916922391047e-08
F0,S93,4.817077973244806e-08,3.2367597964567864e-08,5.76045991735828e-07,183.0090356792808,3.984949168777688e-08,5.039319218045085e-08,90.12858941791586
F0,S94,3.791690702308406e-08,2.4334203109786815e-08,3.72056572339954e-08,4.992297422119434e-08,2.6887580684230717e-08,3.5611569247283255e-08,7.185573550383916e-08
F0,S95,4.351269476442827e-08,1.9110214525230065e-08,3.4278745585698944e-08,6.003428077444826e-08,2.5936424467390015e-08,3.721531877648892e-08,7.373308795923711e-08
F0,S96,3.97258483676682e-08,8.105682767219534e-08,6.577785704716468e-08,8.357811202255928e-08,3.002317172392055e-08,5.993781286346276e-08,1.2499373078786385e-07
F0,S97,8.70689053659338e-08,7.339140486178066e-08,4.856999509885302e-08,1.1503400893629054e-07,4.494098430437626e-08,1.378888870094382e-07,1.1193527265312855e-07
F0,S98,4.465822338690013e-08,2.74375780857272e-08,4.029658579247216e-08,6.326897715772704e-08,3.381372547091937e-08,4.2189367240583856e-08,7.863621895115004e-08
F0,S99,4.6229342605387735e-08,1.88505778341395e-08,4.382762639746447e-08,3.7336209040630623e-08,3.18490631751504e-08,3.453811973448593e-08,7.523215039601197e-08
F1,S100,7.819916004670817e-08,2.7403970674515383e-08,3.9625124770287414e-08,6.384756427487352e-08,4.1036151662112807e-08,6.38069434662309e-08,1.1683153132519768e-07
F1,S101,6.582116662948747e-08,2.779271149063163e-08,4.624161693501394e-08,4.463031143158583e-08,4.2112907384116195e-08,4.4393167043184714e-08,8.687267142961801e-08
F1,S102,5.184302889404578e-08,2.500609273550424e-08,3.338167436784987e-08,4.081506782879967e-08,3.1554158344564265e-08,4.5512502538808595e-08,7.695909476508132e-08
F1,S103,4.948378031905958e-08,2.0072462729670138e-08,3.6416836370466405e-08,4.178202645942959e-08,3.318126875628283e-08,3.4875598755042454e-08,8.054442297689883e-08
F1,S104,5.2669313534061464e-08,2.4352012983536574e-08,3.362611165551129e-08,3.5001024526507605e-08,3.4863600026368604e-08,4.182613916870175e-08,6.389145146891256e-08
F1,S105,1.102458924202208e-07,2.6410590002006557e-08,5.075735941533427e-08,6.781004078224743e-08,7.750748374322672e-08,5.7625173119607935e-08,1.0466021550616513e-07
F1,S106,8.23989227685815e-08,2.0603606092925388e-08,4.811541086881472e-08,1.1726548757740184e-07,5.015055945239343e-08,5.1144664272837794e-08,1.739737318171557e-07
F1,S107,8.200271980609825e-08,3.347394596874787e-08,4.357275175619056e-08,4.813077800006511e-08,4.399953620193497e-08,6.565324607885464e-08,9.327580645752844e-08
F1,S108,5.8575609882032606e-08,1.7628255500495906e-08,3.4339122289794085e-08,3.178531233038952e-08,4.076822915041788e-08,3.8087161247170015e-08,5.961397741333423e-08
F1,S109,7.154930461768086e-08,3.8860757888676394e-08,4.833941067773744e-08,8.443542102384945e-08,4.1446366577865726e-08,5.781489331654737e-08,1.3544043141098084e-07
F1,S110,6.000815323303768e-08,2.995819627417393e-08,4.86686138694697e-08,6.776480540145577e-07,3.733174262680687e-08,4.922612800799701e-08,4.0974262687052404e-07
F1,S111,5.766697373511226e-08,2.321876039928222e-08,3.3846331538402815e-08,7.320359035180805e-08,3.017027716153432e-08,4.599586553090326e-08,1.0504546700932231e-07
F1,S112,4.475261196761353e-08,2.113024653166858e-08,3.1737406217442707e-08,3.539079011880794e-08,2.7203061846898142e-08,3.768792884818039e-08,6.286895833392814e-08
F1,S113,5.0680599167448345e-08,1.8645111890501545e-08,3.350331920333412e-08,4.15920469017964e-08,3.068071868359223e-08,3.529011642365806e-08,7.814889202409926e-08
F1,S114,5.442002409370603e-08,2.992965455549547e-08,4.995448511343497e-08,7.96012281019149e-08,3.783347833716923e-08,4.3301682779967384e-08,1.194326994852972e-07
F1,S115,4.46058935996884e-08,2.1680077348602886e-08,2.8414299970563903e-08,5.6320179961843345e-08,2.5137552913075874e-08,3.681351406466217e-08,9.156926770276017e-08
F1,S116,9.276361004488347e-08,3.0954821436876077e-08,3.6954248642615966e-08,4.5278937241398164e-08,4.361155503961084e-08,7.500188605963981e-08,7.648506230239885e-08
F1,S117,4.150731606169027e-08,1.9728157030584828e-08,3.219579529685047e-08,4.1484236992572906e-08,2.670586668693876e-08,3.409052217931849e-08,6.855802233986678e-08
F1,S118,5.1940765012907667e-08,2.179604673407715e-08,5.367288873489559e-08,6.068925407378768e-08,3.7836952895490254e-08,3.766530836360606e-08,1.4063003426486305e-07
F1,S119,4.812747720637956e-08,1.8174520501291186e-08,3.515469866146016e-08,5.66224052546087e-08,2.8092422358686557e-08,3.629020633993272e-08,8.943694925322113e-08
F1,S120,4.361417889019953e-08,1.791650841092772e-08,3.602761348566473e-08,4.125558069193948e-08,2.8395086010858643e-08,3.3160612695216126e-08,6.983674100051895e-08
F1,S121,5.260038300091934e-08,2.8383900345044128e-08,3.77824449652549e-08,4.910323879711092e-08,3.199620856402339e-08,4.64751040015917e-08,7.627238882471963e-08
F1,S122,5.463522066599388e-08,2.072030347511306e-08,4.987301077197514e-08,5.679076046960002e-08,3.7227743530420444e-08,3.779586573875649e-08,1.3623942919904507e-07
F1,S123,9.37500007127e-08,3.117916368878215e-08,4.8775195901098826e-08,6.774977822684828e-08,5.5848361423524776e-08,6.500362721434567e-08,1.5787914680539e-07
F1,S124,7.899266741536658e-08,1.1808684853012075e-07,6.709353152630667e-08,1.0036815225772426e-07,5.12944656926598e-08,8.438368204445893e-08,1.312409917289455e-07
F1,S125,104.12756056752472,6.2534528733024795,8.35252205547735e-08,29.338411901653448,1.6512830530536053e-07,62.68180047811719,104.57606088885576
F1,S126,6.39435928451511e-08,2.457146733550224e-08,3.896480508671911e-08,3.891709189065428e-08,4.08047189011181e-08,4.6294953888315997e-08,7.383265924149155e-08
F1,S127,5.221324181209757e-08,2.3587451920226242e-08,9.231709309539254e-08,7.587391167181462e-08,4.7448759405931854e-08,3.979779239155953e-08,1.9755178394904772e-07
F1,S128,4.528327512725658e-08,1.7270443057919915e-08,3.115404010607183e-08,5.0891164116443414e-08,2.8927797688224193e-08,3.3571563440489354e-08,8.772834961627159e-08
F1,S129,6.892261869466294e-08,1.8659570856598072e-08,3.824359722774976e-08,4.289748093837604e-08,3.98739370244601e-08,4.1059918754071954e-08,7.744415822328557e-08
F1,S130,6.396448018235636e-08,3.122584936289484e-08,3.7776010004498556e-08,2.3774098763561531e-07,3.316485558345782e-08,5.363047006151203e-08,2.3784635928337157e-07
F1,S131,4.667505065374654e-08,2.151613919112334e-08,3.785826936522137e-08,4.3111001274479e-08,3.045309832242687e-08,3.5096704986302903e-08,7.618628701166543e-08
F1,S132,6.095945498808162e-08,2.327603590175409e-08,3.2183776534858425e-08,4.212046068919533e-08,3.201271708896569e-08,4.9361414124269554e-08,7.546699032044801e-08
F1,S133,4.902357982262458e-08,1.9386923165453217e-08,4.113248443901783e-08,637.9056488138933,3.547993268995564e-08,3.6654635066816426e-08,25.069082869274954
F1,S134,5.637926591537588e-08,2.3975447779316668e-08,3.97023974254096e-08,5.627012228825793e-08,3.7407329628852614e-08,4.2594094756269305e-08,9.366025230958584e-08
F1,S135,4.012721056396352e-08,1.796298176021291e-08,3.019306105249482e-08,5.013422059281983e-08,2.6247543472550484e-08,3.0786145673279985e-08,7.124362607044541e-08
F1,S136,4.856554808611795e-08,1.7892500371817483e-08,4.267833209635454e-08,3.719315146542301e-08,3.8798611087312455e-08,3.461975423377436e-08,7.478591481057254e-08
F1,S137,2.0984782195038505e-07,1.0920087438903291e-07,381.0002026704629,4.7677976563526127e-07,358.98413551432753,1.2034408815791488e-06,68.29869466925278
F1,S138,6.574800228707301e-08,2.189385432307841e-08,3.242887575833986e-08,4.29878266717178e-08,3.6403065216500956e-08,5.008883393374506e-08,7.984892437168398e-08
F1,S139,4.9579985353024304e-08,2.2315630752334866e-08,3.442298464844005e-08,4.4587907300050935e-08,3.177031980972737e-08,3.981288446936721e-08,7.376025404689876e-08
F1,S140,4.915650304822821e-08,2.6260760910149987e-08,3.328309618679889e-08,7.412668597969597e-08,3.03654977046087e-08,4.5319754269230043e-08,1.0617978422331727e-07
F1,S141,4.2701649611263905e-08,2.2119331993017038e-08,3.064036774215986e-08,3.7862265635459457e-08,2.559173853570028e-08,3.457757849615552e-08,6.129779511901236e-08
F1,S142,4.457386005459575e-08,1.6621590010668443e-08,2.8451108923652447e-08,3.5502630062185485e-08,2.5201229148159918e-08,3.320078791528527e-08,5.964597654218616e-08
F1,S143,4.488144438375447e-08,2.1623768608062845e-08,3.622290725542662e-08,3.827571323191705e-08,2.9557001472131114e-08,3.5634017968342824e-08,6.923978953695825e-08
F1,S144,4.6958347980630766e-08,2.3292037961264336e-08,3.583705210842184e-08,5.498647288794471e-08,3.068147545985797e-08,3.893018770987232e-08,8.667320930958663e-08
F1,S145,4.849343501568893e-08,1.980408516385979e-08,4.872146266788976e-08,5.1552646811234375e-08,3.354862594749367e-08,3.8274312448997543e-08,9.904911580435319e-08
F1,S146,2.903678346546798e-07,3.232596208915065e-08,7.327901694324887e-08,1.0238488265596408e-07,2.2249653889336343e-07,8.639893954196016e-08,2.633659258833008e-07
F1,S147,8.0242302645254e-08,6.104344395246849e-08,1.0194407532445366e-07,24.065850048746952,5.796467388558302e-08,9.018647156091367e-08,3.58345425816408e-07
F1,S148,1.0925944574697253e-07,3.1711927631507485e-08,5.0031131857163195e-08,6.42542613056546e-08,5.7204615083487566e-08,7.482182742701566e-08,1.448833501954528e-07
F1,S149,5.375403980303267e-08,1.9551677841233956e-08,3.9505626287991007e-08,4.171658387653044e-08,3.844417640252933e-08,3.6406680187115296e-08,7.283613537180244e-08
F1,S150,3.7579894992924085e-08,1.8051959839984867e-08,2.6128342164144722e-08,5.3722908291406467e-08,2.2776589547094214e-08,3.1482741475790316e-08,7.972383917518475e-08
