,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1294022803191064e-08,3.042432562611888e-08,2.5279673722095843e-08,4.4082864902574295e-08,3.3362196260536185e-08,5.548379057668164e-08,8.105444794289262e-08
F0,S1,6.807386381286627e-08,3.278200362746638e-08,2.4135358150063112e-08,6.224871327893096e-08,4.040440449819017e-08,6.732759598424308e-08,8.211379646159791e-08
F0,S2,5.1723059248416256e-08,3.653160798484325e-08,2.277550406079781e-08,6.086153586692875e-08,3.384518117453785e-08,7.048214168433121e-08,7.621072416830274e-08
F0,S3,5.146259009794425e-08,2.745862165497586e-08,2.0524638254264723e-08,5.098167534324003e-08,3.652516069626056e-08,6.12660982194628e-08,7.50138463798105e-08
F0,S4,5.774534686710513e-08,4.2994978262315544e-08,2.3155346341224992e-08,8.215550160306516e-08,3.547497486849656e-08,7.709531906109786e-08,8.461586869052351e-08
F0,S5,5.8083091821635787e-08,2.7404077451313335e-08,1.8468509913627373e-08,5.029703953821117e-08,3.5613440934456764e-08,6.786901901755182e-08,6.447244006768773e-08
F0,S6,3.9807301277298933e-07,1.6786296470481468e-06,1.1869237233537288e-07,35.86320468501018,37.61229460429684,294.6623174344402,2.447211004155353e-07
F0,S7,4.8099995145367155e-08,2.548617279780372e-08,1.9578882818124174e-08,4.7363127916120014e-08,3.3322477725370537e-08,6.084641700561096e-08,6.811566450239926e-08
F0,S8,4.345446935466492e-08,4.351893331023354e-08,2.7708907564962767e-08,4.916070910100481e-08,3.6188931148055544e-08,8.019498458954556e-08,9.234144090888356e-08
F0,S9,8.142359965635415e-08,7.216067197207456e-08,5.028172904841427e-08,9.19693242363745e-08,7.397560289756016e-08,1.3123025348530113e-07,1.6837548497040603e-07
F0,S10,4.131637351437524e-08,3.519985857825372e-08,1.727984826215451e-08,4.5562911539607134e-08,2.6477111136287325e-08,5.9556117006439404e-08,5.992553715863101e-08
F0,S11,3.7794812789052935e-08,2.504093438197856e-08,1.6208376802012302e-08,4.139155386895523e-08,2.4388442413421358e-08,5.0370828792227414e-08,5.9398552443103724e-08
