,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.41135405491915e-08,7.221323677655898e-08,4.0141272808951824e-08,1.8877103213579587e-08,9.100331203812443e-08,8.937745359090561e-08,4.6186110701709784e-08
F0,S1,1.1399255639052831e-07,1.383396326995793e-07,9.831387506446005e-08,3.6505651164028546e-08,1.1321129967305081e-07,1.0298917207279457e-07,1.1064299377825553e-07
F0,S2,4.466950817833883e-08,7.522625844240217e-08,7.943309846469521e-08,2.2740504583378602e-08,8.967820159394509e-08,6.784911122791264e-08,6.673565901098744e-08
F0,S3,1.0531295610890035e-07,5.1845466298036624e-08,1.8131572807778608e-07,2.9627724438221945e-08,1.5269416981141972e-07,7.533746285603646e-08,1.3133158491713943e-07
F0,S4,2.3789782462460334e-07,1.1633477984302919e-07,2.6976421414874885,2.797922875998072e-07,22.495465222892044,10.8262805303347,7.805109033506734
F0,S5,4.804553627516746e-08,6.886794073037937e-08,1.322863837981119e-07,3.0989561572525336e-08,1.0449666797626972e-07,7.115765241717785e-08,1.0312634962502708e-07
F0,S6,3.0615864874621337e-07,2.7182750324798193e-07,1.4745465270213219e-07,5.079782100625664e-08,1.7990144060787703e-07,39.172236417469314,1.2728469785477666e-07
F0,S7,4.982390554945355e-08,5.19292826273156e-08,4.3690144472095635e-08,1.8519316470515523e-08,6.965813460976018e-08,4.6537312549455346e-08,4.87231074730367e-08
F0,S8,4.539061906369048e-08,5.0333745150857694e-08,4.5331782334926166e-08,2.944824801244237e-08,6.762136484856351e-08,3.840737138334662e-08,6.609392502062013e-08
F0,S9,66.32422621510129,1.560536359978372e-07,7.558555679785205e-08,4.445254058569842e-08,4.115653476444321e-07,3.829869572601182e-06,8.287448983912177e-08
F0,S10,6.618678450606498e-08,7.400443270488795e-08,2.6018877553268823e-07,6.058246176877999e-08,1.5040304028413822e-07,8.953000896617112e-08,2.1150804400752794e-07
F0,S11,3.847822386858291e-08,5.017423274641579e-08,3.697312636871939e-08,7.370686273458827e-08,5.16063741575485e-08,3.81537535728868e-08,1.2832570136670693e-07
F0,S12,5.048939531751375e-08,6.319809422820075e-08,4.759341571125219e-08,2.003991678432891e-08,6.399723498054474e-08,4.917779971596983e-08,5.098321713471072e-08
F0,S13,4.6031811222144066e-08,4.910431800267221e-08,6.25732764965449e-08,2.3143869415061794e-08,6.735075089854893e-08,4.469567777990707e-08,6.743029004267805e-08
F0,S14,7.004750579336453e-08,8.437607534292945e-08,9.429938758493983e-08,2.5386604830819175e-08,9.172215692094151e-08,7.332323207275085e-08,7.958002539386192e-08
F0,S15,1.5356074709783383e-07,56.56677229515322,9.651760037420986e-08,43.6361501818932,1.2504372247877287e-07,2.923067312385039e-06,2.7840267115034317e-07
F0,S16,1.2221984673625688e-07,6.086710978915138e-08,5.1993983702929747e-08,3.243494772872123e-08,1.4317592473779998e-07,1.1014845644058403e-07,6.821373836396681e-08
F0,S17,6.665171196150047e-08,7.123237833113676e-08,1.1327552054511408e-07,9.714869506865547e-08,9.767572994242006e-08,7.422502435037792e-08,7.548147942580007e-07
F0,S18,5.794406871963052e-08,8.922428101579423e-08,5.913936570776929e-08,2.1324694573816917e-08,6.88086692902451e-08,5.34486250862746e-08,5.859987609839398e-08
F0,S19,6.879466418423774e-08,9.320698982804684e-08,1.9784134820286423e-07,1.3172252785604524e-07,2.266902592657894e-07,1.1490165693944799e-07,43.27449406646633
F0,S20,6.039544543916208e-08,1.2884746732353944e-07,5.3702500835981444e-08,2.2188354486716636e-08,6.666596015264608e-08,6.490026197308753e-08,5.386725978111969e-08
F0,S21,1.2666392938281366e-07,1.8151247456142134e-07,8.397582391194384e-08,4.7246801166579126e-08,1.9528751990404925e-07,1.1862875931165595e-07,1.2043128109058868e-07
F0,S22,6.35774197915824e-08,4.9624820798830186e-08,5.625585034165782e-08,2.4525814526630557e-08,9.047832653332006e-08,5.8147480945188454e-08,6.605683869022496e-08
F0,S23,5.760241827654895e-08,9.133141881237688e-08,7.744601496700977e-08,5.6051933902608354e-08,6.809411400839811e-08,5.04653698723479e-08,1.6017181741917181e-07
F0,S24,4.0144824658573275e-08,6.10318245459238e-08,4.8237355877329524e-08,2.0880938870425245e-08,5.849038395782144e-08,4.723070835896902e-08,5.3966059145791546e-08
F0,S25,6.086281870345212e-08,5.989973124365373e-08,2.3271932885409191e-07,1.9041144623673666e-08,9.266927885290372e-08,6.700842359626645e-08,7.276195702104619e-08
F0,S26,4.103432149471233e-08,7.208418357280982e-08,5.2724887876100244e-08,2.2436203190215305e-08,5.6162577230240667e-08,4.792623255941847e-08,5.8306262396364274e-08
