,,W0,W1,W2,W3,W4,W5,W6
F0,S65,4.430061614858114e-08,6.587853479481565e-08,4.1732933332094695e-08,4.824664590981527e-08,1.8753387939611766e-08,2.3133127437813583e-08,4.3431653038869826e-08
F0,S66,51.21254033024743,3.5740934965287054e-07,6.842760779382698e-07,1.9200992863068637e-07,5.452966583945976e-07,2.7634079673856156e-07,4.191517871712232e-07
F0,S67,5.427203509230535e-08,8.976925759429814e-08,6.472473839565582e-08,4.531361143750109e-08,2.8741665956711785e-08,3.255869838983262e-08,5.833583411595851e-08
F0,S68,2.55353242394076e-07,9.029300397651223e-08,3.338752027981416e-07,9.485730326412613e-08,1.4795813855910933e-07,5.524885932339002e-08,1.752937489689782e-07
F0,S69,7.220709284261699e-08,9.610553196951193e-08,7.274351467599922e-08,5.596092790296531e-08,3.405215513507309e-08,3.911666521090195e-08,6.55761516117097e-08
F0,S70,7.976576986973188e-08,1.3902466347365456e-07,1.364372442504107e-07,6.534381580347022e-08,4.3981363115204324e-08,4.966438008565595e-08,8.959685757355854e-08
F0,S71,1.322555903874551e-07,8.811079070189774e-08,9.631083252238513e-08,5.971302122755119e-08,6.049761433577964e-08,4.4780349783456266e-08,8.174133937546186e-08
F0,S72,2.3569997985763e-07,1.6833131368328038e-07,18.11311445441887,8.517679064028863e-08,25.716554407264365,1.0227603128467825e-07,4.069931676626178e-07
F0,S73,50.135937874306606,3.057458766231781e-07,1.8850737791745915,9.050359593161682e-08,38.37246573480724,74.65522876651433,2.4154204753661797e-07
F0,S74,4.9447643475339765e-08,6.848366181867804e-08,5.09520221047937e-08,4.552015907937815e-08,2.344630215811719e-08,2.5550928304790256e-08,4.6698219287517425e-08
F0,S75,7.182789550453048e-08,6.603986904325345e-08,7.143816436917098e-08,5.135248812281928e-08,3.298548588251617e-08,2.9081013228077777e-08,5.700301341076222e-08
F0,S76,4.838275161607758e-08,8.357933365532116e-08,6.06013093610243e-08,4.517873513743684e-08,2.406495841412249e-08,2.8334376650824116e-08,5.329197225446984e-08
F0,S77,4.954253644238562e-08,7.803958447335665e-08,6.25830747086397e-08,5.17035576484778e-08,2.4870947469927776e-08,2.7260602863988185e-08,5.817407944354948e-08
F0,S78,6.681483103680509e-08,3.662972769622868e-07,1.1855172186905178e-07,6.038522864482064e-08,3.577330699844123e-08,6.983581409607178e-08,9.564456917691063e-08
F0,S79,5.532551232124758e-08,1.0516122457065109e-07,6.381683373051898e-08,5.491106285504045e-08,2.6909370332275572e-08,3.30363752339795e-08,6.30241630253803e-08
F0,S80,4.655987310988402e-08,6.639566154468423e-08,5.1866429103278274e-08,4.290670191401706e-08,2.3402347265474954e-08,2.572706811286164e-08,4.586982762197612e-08
F0,S81,1.0781810712658498e-07,8.974554186631367e-08,8.132663118797056e-08,6.929662166164477e-08,4.2984585015673234e-08,4.30109941944637e-08,7.131911883452645e-08
F0,S82,3.3985459198383575e-07,2.0541025192694804e-07,6.941783229059721e-07,1.2876402894551778e-07,3.471599678333066e-07,1.5322942496621766e-07,2.4490829933805594e-07
F0,S83,5.914372421474204e-08,7.526912344277126e-08,5.8846220652104614e-08,4.678489301764885e-08,2.71701037103144e-08,2.8609843723467714e-08,5.363517047442792e-08
F0,S84,7.719445502327439e-08,1.1458577254380617e-07,1.081970504599577e-07,1.3701918830763827e-07,4.164167354575881e-08,4.0310190388640556e-08,1.5407237197906778e-07
F0,S85,6.831917493186811e-08,1.0300766177128707e-07,1.593228940941199e-07,7.010478320713371e-08,4.1487205313841836e-08,3.865449686003719e-08,1.0878673012656326e-07
F0,S86,6.427139580320812e-08,1.1820071407035946e-07,8.361953969425123e-08,5.390598759636035e-08,3.8821015770573204e-08,4.1292733484232545e-08,7.844818767885991e-08
F0,S87,6.396058739549519e-08,7.155959746265855e-08,6.567288637596045e-08,5.319098055705573e-08,2.9056775003648467e-08,3.097633505719707e-08,5.544654185753584e-08
F0,S88,3.8630984630403575e-08,5.995350452999525e-08,3.980963412099617e-08,3.558218036245831e-08,1.7652712912659244e-08,2.0765150909747435e-08,3.6352198757643784e-08
F0,S89,6.246623547859873e-08,1.4955863107746308e-07,7.711478101438648e-08,6.413155204807738e-08,3.2440722518039226e-08,4.292771302903887e-08,7.747463080783808e-08
F0,S90,2.399541867927541e-07,1.8818400983170127e-07,1.6786228449563677e-07,1.0963241734677149e-07,1.256591839415142e-07,8.989764285021554e-08,1.3957828933447158e-07
F0,S91,5.0876889489356305e-08,7.5662213382385e-08,5.404965468192142e-08,4.671632695206666e-08,2.342030581118107e-08,2.7641050806957345e-08,5.241228391580387e-08
F0,S92,8.589432292353222e-08,9.071999703887038e-08,1.1641435021293974e-07,8.628941891238795e-08,5.358968307354168e-08,4.6166133408307955e-08,1.0362165063255731e-07
F0,S93,1.2825727125390923e-07,2.601024224087706e-07,1.0011698301221187e-07,6.803033212688855e-08,5.543404545785073e-08,8.83670307753165e-08,8.852666536254222e-08
F0,S94,5.692423129990457e-08,9.134932966081054e-08,6.636643413552388e-08,4.298094236483724e-08,2.9676951732830336e-08,3.2781504813198166e-08,5.506894196463382e-08
F0,S95,5.959148057076582e-08,1.0952164883495389e-07,7.261014466518626e-08,5.034443511386667e-08,3.020652097890802e-08,3.5961147914350584e-08,6.235158292492399e-08
F0,S96,164.01025700730432,103.43362473042575,131.32153020552707,184.28217204945727,150.5949969442375,147.75382031983398,195.1942778795014
F0,S97,4.484550615989403e-08,6.747285201762087e-08,4.755142471146689e-08,3.8026650972217265e-08,2.0951474605147974e-08,2.428816084164102e-08,4.249902592025774e-08
F0,S98,2.0593269355892728e-07,5.00856516146367e-07,2.410762307643684e-07,1.2208134424873027e-07,1.1314579381317274e-07,1.953268840716402e-07,2.734414040252391e-07
F0,S99,5.952663807083928e-08,8.158443641253414e-08,6.164514255694198e-08,6.744409386987056e-08,2.5896739342194736e-08,3.0313645639002435e-08,6.681086010914107e-08
F1,S100,4.49228698930328e-08,6.944763352630885e-08,4.129235548620443e-08,4.3751190651255833e-08,1.94528346089418e-08,2.406628183479754e-08,4.253390391280051e-08
F1,S101,7.41379313365935e-08,9.68607963853803e-08,1.1792538806711893e-07,6.841352368031059e-08,5.5265786398049917e-08,5.6515803374388134e-08,9.598379660764221e-08
F1,S102,6.726855542889216e-08,1.3656685221470694e-07,1.0935849840886851e-07,4.983161747977717e-08,3.8767223896317586e-08,4.191048993048393e-08,7.068873076043962e-08
F1,S103,9.867754656098881e-08,1.0737813884712421e-07,7.446121989620457e-08,1.0771782976081581e-07,3.530165445352028e-08,4.4855650774291626e-08,1.0282442214407533e-07
F1,S104,6.076322773135841e-08,7.553482785824588e-08,5.426100849002821e-08,7.433567731200165e-08,2.48803003265871e-08,3.09396860399768e-08,6.872127223404217e-08
F1,S105,5.073551235717969e-08,6.885600219308661e-08,6.506280901535438e-08,4.199020736043179e-08,2.7252984083487995e-08,2.6995611554961198e-08,5.0255582207078905e-08
F1,S106,4.682344485392257e-08,6.977318090098727e-08,4.1863421190905114e-08,3.9653891654668146e-08,1.8780049670021556e-08,2.5004085462752225e-08,4.04936611926723e-08
F1,S107,1.2459073876421338e-07,226.95852077934535,27.366390932040307,1.2460834307363906e-07,6.570174725599589e-08,48.44382303455153,2.864866843833254e-07
F1,S108,51.01555529340773,3.0006901569912756,2.147745162297271e-07,732.4130879257076,5.582657525751708e-08,36.80754982279999,206.6118365835137
F1,S109,1.1018270962218025e-07,1.3617887725586295e-07,14.967782555573773,6.475483079651468e-08,1.5631473643331988e-07,7.356456243325449e-08,1.2206418768264774e-07
F1,S110,5.658009857919266e-08,8.135523448223291e-08,6.416863244191331e-08,5.217876161885032e-08,2.8969932735183787e-08,3.396472711644777e-08,5.625188380336034e-08
F1,S111,4.43633627026465e-08,8.592937044879987e-08,6.625803027491342e-08,4.009061725409953e-08,2.5155657359056377e-08,3.1932462677708354e-08,4.789071108350884e-08
F1,S112,5.280086002446217e-08,8.279764334730712e-08,6.522224261016052e-08,5.071493156613811e-08,2.8429017055930298e-08,3.3903820871477126e-08,5.4304674378805414e-08
F1,S113,1.1314013311166466e-07,1.9972584963796373e-07,8.322878757599999e-08,6.461643638064564e-08,3.532461458302932e-08,8.623335287781798e-08,8.580925172522586e-08
F1,S114,8.156221947578966e-08,1.0717549904753838e-07,6.376519670569356e-08,7.175775840808672e-08,2.741093608993865e-08,4.269965638706435e-08,7.456686310139769e-08
F1,S115,5.243133800676058e-08,6.718877462450669e-08,4.6924233048100574e-08,5.6962564895239967e-08,2.1960628297394394e-08,2.6385641792518125e-08,5.2107892588046514e-08
F1,S116,3.898434848071454e-08,6.11492767499378e-08,3.8391600766934225e-08,3.732185202035581e-08,1.7571358429777672e-08,2.1533441247563272e-08,3.7451271944175436e-08
F1,S117,5.715583008781701e-08,1.0514839828112077e-07,6.287614781720367e-08,4.6015846448258654e-08,2.389524618643107e-08,3.5570860546195474e-08,5.449338695946466e-08
F1,S118,5.555209692278525e-08,1.0220194584093314e-07,7.095109381535204e-08,4.2309700828506825e-08,2.679488816101246e-08,3.5866172248523073e-08,5.2700692630109634e-08
F1,S119,4.052830521317911e-08,6.7460154375445e-08,4.223778829170885e-08,3.758342235462324e-08,1.801043153024051e-08,2.337728461801638e-08,3.791070811095176e-08
F1,S120,4.978460132728928e-08,7.268508125241407e-08,5.1097826210706205e-08,4.0347150669355556e-08,2.292847079146365e-08,2.7135374301552935e-08,4.623273606023371e-08
F1,S121,5.051301821103948e-08,6.107104885925737e-08,5.0459051817364574e-08,4.346169404631658e-08,2.3499238614283785e-08,2.388375693507641e-08,4.6408427917424676e-08
F1,S122,5.46341586516651e-08,2.0447312324299467e-07,5.779914256186502e-08,4.517290774994705e-08,2.6063926037376104e-08,4.085422880407908e-08,5.503955264717717e-08
F1,S123,5.4313976591809484e-08,7.658960403621055e-08,6.327301041646454e-08,4.7848870361420335e-08,2.827160111678953e-08,2.7105958119697754e-08,5.652290253676178e-08
F1,S124,8.108123987377499e-08,9.302512704127769e-08,7.627496750360802e-08,7.394074882631771e-08,3.017737517516765e-08,4.043320428028302e-08,7.485047814356995e-08
F1,S125,6.600165537618708e-08,1.446077504646599e-07,7.104117807382221e-08,5.300917847306502e-08,2.7258613637441737e-08,4.4401250214546645e-08,6.189340792469547e-08
F1,S126,3.6632711939086455e-08,5.784256434380544e-08,3.611231923105576e-08,3.4858397000947014e-08,1.6376071028734282e-08,1.9882236705930567e-08,3.487758185668399e-08
F1,S127,4.301660111015419e-08,5.954974455635844e-08,5.4874187746942156e-08,3.6344334944662095e-08,2.2960726328239566e-08,2.2620929373220106e-08,4.19815188576939e-08
F1,S128,8.674628955778398e-08,9.158604347837155e-08,7.642218328188822e-08,8.073056311694038e-08,3.1773406903660494e-08,4.303803166973726e-08,8.031412612730358e-08
F1,S129,5.751218355979748e-08,9.690332723522072e-08,5.4442368217268024e-08,4.88708679915264e-08,2.3090114380533542e-08,3.47847649793276e-08,5.2264463193193375e-08
F1,S130,4.879979384609948e-08,8.991173232103332e-08,5.247636811469898e-08,4.2023393926246815e-08,2.146047404168677e-08,3.023067281390686e-08,4.7428702761807726e-08
F1,S131,6.114232571391692e-08,2.900238279969741e-07,7.379615517043309e-08,4.247651205476133e-08,3.7464065384636544e-08,6.588995788063183e-08,7.542057078398952e-08
F1,S132,4.720711210299114e-07,2.5893614062626e-07,1.2839956663038084e-07,57.413055710694316,5.701286060147613e-08,1.1269051387388595e-07,20.510553439350094
F1,S133,4.7478508120898515e-08,1.4994601567823187e-07,4.67940167498189e-08,4.729048301745781e-08,1.985485260167293e-08,3.510820142645789e-08,4.802966917576241e-08
F1,S134,1.6046007146300424e-07,2.1625922046886078e-07,9.596637766394634e-08,1.6567137526157538e-07,4.00674518580516e-08,1.0060975024930457e-07,1.701015408590304e-07
F1,S135,4.7601588524355395e-08,8.284906875018272e-08,4.9358576883620015e-08,4.207550261172438e-08,2.117411301074163e-08,2.919957210685425e-08,4.5574934510833045e-08
F1,S136,4.4539925906903314e-08,8.058196256880725e-08,4.31155184034121e-08,4.002821229828103e-08,1.952056065261324e-08,2.6095941956000535e-08,4.169104690501767e-08
F1,S137,4.458790616061872e-08,7.9760326766335e-08,4.084813853585291e-08,3.7159927618795754e-08,1.939058518454264e-08,2.552271865182974e-08,3.934021072419085e-08
F1,S138,4.891744869785703e-08,6.980000632441505e-08,4.2101136439603255e-08,5.32563762258352e-08,1.941749959387528e-08,2.5527612170200578e-08,4.96104867684701e-08
F1,S139,6.469866050281029e-08,7.112790761885243e-08,6.644189139497947e-08,8.539736685796277e-08,3.116366269632942e-08,3.5304828506315396e-08,7.606448235131807e-08
F1,S140,7.424984691185809e-08,8.140637585194719e-08,5.729631322452275e-08,7.245491948390367e-08,2.7844838142541848e-08,3.411770498354814e-08,7.071320096444174e-08
F1,S141,4.5704260573354677e-08,6.589243206712085e-08,4.9422910367096505e-08,4.479272665649776e-08,2.1856588646505066e-08,2.4933547311791066e-08,4.644566334776407e-08
F1,S142,9.709208817996686e-08,9.115823092661827e-08,9.955149116854256e-08,1.6220005882871439e-07,4.293547132226823e-08,4.115671130683451e-08,1.5782472475758757e-07
F1,S143,1.1857627218525572e-07,1.1446857248098399e-07,1.1864623321748237e-07,8.603837514277356e-08,5.555790926006538e-08,6.566125700170332e-08,1.1525677919004707e-07
F1,S144,5.156527967048484e-08,1.066889665469889e-07,7.463595960708526e-08,4.832703768259253e-08,2.9024489922611298e-08,3.347620155293836e-08,5.7597571720447814e-08
F1,S145,4.3259089898760054e-08,7.409760568699484e-08,4.517932765589017e-08,3.8401234950744504e-08,2.029310409940886e-08,2.416097857796745e-08,4.046698367635472e-08
F1,S146,17.29925840417579,24.857154765307094,1.2167239544729656e-07,2.283311055980761e-07,7.992742026443635e-08,20.838865010496573,2.6867066000848584e-07
F1,S147,5.0034307740283905e-08,6.399030850719161e-08,4.809054661971804e-08,4.1476978719831344e-08,2.2235223624683942e-08,2.4704291522790006e-08,4.392122615487727e-08
F1,S148,5.071417522535872e-08,8.224101019529334e-08,6.719754100014159e-08,4.439426112571871e-08,2.5945775777244385e-08,2.9801179200455092e-08,5.256877518470109e-08
F1,S149,4.7835557320242246e-08,9.577581587362927e-08,4.94801190439529e-08,4.422680002534084e-08,2.2624059479612587e-08,2.8824650665990666e-08,4.762626092322543e-08
F1,S150,7.589990125005115e-08,1.5696478706487923e-07,1.0616537117012815e-07,6.448382974378404e-08,4.139308671813757e-08,6.966573364023733e-08,9.661906476397089e-08
F1,S151,7.883808667411211e-08,1.0457034307309484e-07,5.7081153958250655e-08,1.0551402526183208e-07,2.736013794766636e-08,4.05409575526746e-08,9.319461897306146e-08
F1,S152,4.565969352146557e-08,5.920648291915516e-08,4.254245704787936e-08,4.3860106199967834e-08,1.9612488058904763e-08,2.2377900593544287e-08,4.253011258191553e-08
F1,S153,8.284745152311303e-08,8.06353838142553e-08,6.424005616910027e-08,6.839418451149823e-08,3.1099655773243374e-08,3.8295750316575296e-08,6.851355153213619e-08
F1,S154,8.619491967051105e-08,1.0627741720856336e-07,5.5680823786541216e-08,1.0332117106032788e-07,2.5518811013365106e-08,4.0622445836322696e-08,8.41202446376886e-08
F1,S155,4.3454832324157623e-08,6.021754804160634e-08,4.001007026283853e-08,3.533943568106029e-08,1.856515606620985e-08,2.295946166577194e-08,3.593415875984401e-08
F1,S156,5.4765543249897184e-08,9.957660795812404e-08,5.4898144667582584e-08,5.2955620665017755e-08,2.4189757768051263e-08,3.185247558300312e-08,5.7044669950934405e-08
F1,S157,5.6360775172546675e-08,1.2886002195043878e-07,8.574036388897245e-08,4.349932482264282e-08,2.834101536483479e-08,4.0696492776481046e-08,5.484028820631605e-08
F1,S158,5.802667749759744e-08,9.665108737024803e-08,6.546859495062531e-08,4.230958772799461e-08,2.7016364659210103e-08,3.7268515017759464e-08,5.170724602695235e-08
F1,S159,1.5976044595041117e-07,7.600229154867625e-08,498.01818209682654,1.4642979190524e-07,163.71921576716576,1.233744119941151e-07,2.1712195885804028e-07
F1,S160,6.197467086096069e-08,9.849162906276646e-08,6.323918763908761e-08,5.315519488779786e-08,3.070075368947102e-08,3.878742978990832e-08,5.837346777034057e-08
F1,S161,7.699461312209912e-08,1.2303137701930452e-07,5.662703350209518e-08,7.443547459495984e-08,2.651805452490392e-08,3.975699692384109e-08,7.100166435274339e-08
F1,S162,5.431923074278059e-08,1.2793049367543969e-07,7.609474235010413e-08,5.337993422470389e-08,2.9898681598119084e-08,3.5425310812932e-08,6.909352635504374e-08
F1,S163,3.1747098903188903e-07,9.998656930237902e-08,8.80986820027787e-08,8.182723186426522e-07,5.104201858143096e-08,6.735809677686959e-08,2.6473665674876084e-07
F1,S164,7.966831753625522e-08,1.434531744916873e-07,1.5941319042437428e-07,5.946307886178616e-08,5.936537024361121e-08,5.896856906630884e-08,8.592569401705207e-08
