,,W0,W1,W2,W3,W4,W5,W6
F0,S16,7.434809122920525e-06,345.9858721354548,9.673263205348709e-08,3.5245474661195824e-07,3.4776427038144855e-07,599.5177315475753,9.584695309482076e-08
F0,S17,4.1673919378572195e-08,5.7797283743576646e-08,7.693367080681298e-08,5.972950893516024e-08,4.439851090625679e-08,3.557829786071725e-08,3.507083664505862e-08
F0,S18,3.294220089361477e-08,6.829556548001427e-08,1.0999867354383774e-07,6.207149654020253e-08,3.782073007388739e-08,3.468045929313651e-08,4.0893339313204084e-08
F0,S19,3.994299002128866e-08,5.062341765864083e-08,7.938860673788315e-08,6.204423670648971e-08,4.1877715833876836e-08,3.111382124282248e-08,3.753668457629977e-08
F0,S20,5.793774044852014e-08,4.264367968924415e-08,5.855912716563678e-08,5.8261037267254595e-08,5.268746883538304e-08,3.454034705875674e-08,2.9664315565319058e-08
F0,S21,2.8878985442504856e-08,3.8778114452597234e-08,4.803184369466705e-08,3.633241809059038e-08,2.866006014749075e-08,2.2442423132509913e-08,2.083206323570728e-08
F0,S22,3.7656704615418e-08,4.331034521982158e-08,6.828669596847832e-08,6.373062342611633e-08,3.8679755741771274e-08,2.818533046047154e-08,3.717102354838528e-08
F0,S23,3.451989051416295e-08,1.1817624301954827e-07,8.092365260819775e-08,6.968118076625048e-08,3.844323323256927e-08,4.544977333045619e-08,4.0852068583995444e-08
F0,S24,3.672534086656418e-08,4.652822133144621e-08,1.020540780576927e-07,1.356326375807041e-07,4.497770329720017e-08,3.129254605869528e-08,5.629744649903236e-08
F0,S25,4.204166036803172e-08,5.3728622287008164e-08,1.1621106548499686e-07,8.749563940264502e-08,4.8801304450109846e-08,3.649995878398035e-08,5.2334655848437994e-08
F0,S26,5.008195444611356e-08,8.148380319594116e-08,8.546270458376375e-08,7.035977633513235e-08,5.4052369051977325e-08,5.0877574944134095e-08,4.225664411415609e-08
F0,S27,3.289578856578566e-08,4.101705482141523e-08,5.378294734396927e-08,5.4446349226800164e-08,3.491424461961923e-08,3.069386379455356e-08,2.644748709921857e-08
F0,S28,4.8550488796213675e-08,6.308136308451136e-08,1.1448743804094647e-07,1.754260725340708e-07,5.7575483363569e-08,4.3262623724583314e-08,7.17122325175472e-08
F0,S29,6.866700725555019e-08,7.532356621710413e-08,9.245131387165583e-08,9.758875458227347e-08,7.030353259636733e-08,5.493831910035965e-08,5.333002309543333e-08
F0,S30,3.9720801178718236e-08,4.408611402089455e-08,8.415200914352754e-08,7.23004722496495e-08,4.2551407007308686e-08,2.8901118522583316e-08,4.267245628155207e-08
F0,S31,1.1517646390945547e-07,6.015460400794859e-08,9.92522347883473e-08,3.492234508149773e-07,1.2769032631686967e-07,5.780866705804747e-08,7.433523623444096e-08
F0,S32,116.41226294176676,1.3092521981471455e-07,1.662434576233549e-07,9.113316940947179,33.701740750929375,4.162770760536125e-07,2.16161150904332e-07
F0,S33,1.303038308904501e-07,1.328553369459929e-07,2.86280254180246e-07,29.58860587538963,1.345452395081971e-07,9.70526790538377e-08,15.367514343258492
F0,S34,2.8395707668500912e-08,3.8704831145232286e-08,5.544792196229249e-08,4.903826193952278e-08,3.0671656930943566e-08,2.2958814731264776e-08,2.5157049301237345e-08
F0,S35,5.035858697933987e-08,9.950221203484621e-08,8.10804355840709e-08,1.0644707930589591e-07,4.995549594176362e-08,4.62661759226207e-08,4.9525725538801236e-08
F0,S36,3.893528780916072e-08,9.535292473168917e-08,7.544299140938928e-08,6.55099087414507e-08,4.212679520054098e-08,4.3024827220005364e-08,3.652818912977154e-08
F0,S37,3.799803002717075e-08,5.4735308139550087e-08,6.426519390657408e-08,5.3075072008843434e-08,3.8151479058660796e-08,3.013215982693937e-08,3.1548460839415924e-08
F0,S38,3.97147697386064e-08,4.1982506034444516e-08,5.833565613728278e-08,5.50933235502309e-08,3.915562775605886e-08,2.7215302348039223e-08,2.933690157589035e-08
F0,S39,522.540737159889,1.8626836237692844e-07,3.658020939226064e-07,26.291883163409153,279.70810440927,117.96955449105633,19.740432188154234
F0,S40,3.073181769384416e-08,3.947490119995692e-08,5.2779612536634695e-08,3.940623718570393e-08,3.1335400613018924e-08,2.475635067903071e-08,2.314087977956219e-08
F0,S41,5.047749377461469e-08,4.8896280188155425e-08,6.282925625441154e-08,6.765735363865312e-08,5.094830035909213e-08,3.451602974181769e-08,3.2553359695916425e-08
F0,S42,6.030284054260602e-08,6.380769650334219e-08,8.807570151113846e-08,9.653932078280299e-08,6.467536697154455e-08,6.478212101524374e-08,4.9321693499706016e-08
F0,S43,1.6903688142377873e-07,1.020511596061794e-07,8.499265000060424e-08,4.7586532503556307e-07,2.0239476720439393e-07,1.3547050249271878e-07,6.383265825844028e-08
F0,S44,2.0208281182999342e-07,1.0030952669389325e-07,9.618964957069342e-08,2.440191880532952e-07,1.6862647746041347e-07,1.9935988132852223e-07,7.815304182166709e-08
F0,S45,7.28852887323042e-08,9.963519222649378e-08,9.827451572917325e-08,1.58857214461206e-07,8.536304887346025e-08,8.583098161206055e-08,6.358764764809883e-08
F0,S46,6.041898405982172e-08,4.652756708959558e-08,8.751983656756712e-08,1.0076618142867878e-07,6.042068832566755e-08,3.903515412830868e-08,5.07885466464858e-08
F0,S47,7.6526139994477e-08,9.869387703330493e-08,8.824345071458893e-08,1.1026186943283953e-07,7.683392363440844e-08,6.226035649070565e-08,5.3581263734804334e-08
F0,S48,2.6077245754040007e-08,3.504929736680543e-08,4.840425405170435e-08,3.5839584044652965e-08,2.7165296370469262e-08,2.118557331209669e-08,2.0856403981110316e-08
F0,S49,3.604342267364261e-08,4.344842860900714e-08,5.6574648999906673e-08,4.74510088696218e-08,3.567562920952579e-08,2.748417314070362e-08,2.6728665711975423e-08
F0,S50,1.7711871528038065e-07,5.8713052936405817e-08,6.451812384248206e-08,1.0137322778330962e-07,1.3158015577399557e-07,8.709923528422059e-08,3.8274735758006484e-08
F0,S51,3.1196300181376634e-08,3.6836582688116126e-08,5.3147524038503604e-08,4.1033405233555605e-08,3.012486828327146e-08,2.1999116194071558e-08,2.3571161301044676e-08
F0,S52,4.254689533675401e-08,6.371580311575334e-08,1.0323397144592131e-07,1.259397084703101e-07,4.884494853264493e-08,3.604801494551679e-08,5.763188027715245e-08
F0,S53,3.655157663734759e-08,1.5686740417739052e-07,8.381163166447819e-08,7.3087994495648e-08,4.097728749837659e-08,5.373760502065462e-08,4.168107021317627e-08
F0,S54,2.6412469570111664e-08,3.76172188773294e-08,4.64118337579798e-08,3.623755519682951e-08,2.6961400931410476e-08,2.209776149985813e-08,2.0689365635096124e-08
F0,S55,2.706024562208469e-08,3.486919281124298e-08,4.2461823416601065e-08,3.569220660220988e-08,2.7014519971515566e-08,2.0739834036491452e-08,1.9260208458473214e-08
F0,S56,7.270211971451986e-08,1.0705437435867514e-07,1.22904498666915e-07,2.5092089186460584e-07,8.406129963638357e-08,7.408941252544949e-08,9.462163095872556e-08
F0,S57,3.081713249169808e-08,5.0738173128582413e-08,5.48632124255665e-08,4.942349700404907e-08,3.330862092664643e-08,2.783607698580993e-08,2.5938105960277514e-08
F0,S58,6.500388411409536e-08,6.37626756125017e-08,8.637678917594039e-08,7.205532063328372e-08,6.208111081565865e-08,5.2862419927643496e-08,4.212560934901234e-08
F0,S59,3.155558491834877e-08,5.2040340973915694e-08,1.0224518191168457e-07,6.989446809749218e-08,3.78861470344394e-08,3.082470734886564e-08,4.221785709765464e-08
F0,S60,3.935226751947728e-08,4.257313464375117e-08,4.649953231946843e-08,4.1294747982505057e-08,3.70048014147953e-08,2.987031325239388e-08,2.2050130145139434e-08
F0,S61,4.592881994745989e-08,6.03782748669815e-08,4.545864024935625e-08,4.297943590545388e-08,4.156385057844024e-08,3.70724681719676e-08,2.2624630589870337e-08
F0,S62,4.0611544935164634e-08,5.9325599538768196e-08,1.130235471057682e-07,8.863051772250679e-08,4.198872117726549e-08,3.132278980995769e-08,5.555612314603331e-08
F0,S63,3.571590476410546e-08,4.395335390039969e-08,4.233586527929196e-08,4.004448657671992e-08,3.17052071479653e-08,2.639410025937753e-08,2.050734682344796e-08
F0,S64,7.230425532971183e-08,5.922555524279125e-08,179.216424524253,2.308072275013449,21.11708115611214,5.6900655876362555e-08,59.01309854428432
F0,S65,4.020321480766345e-08,5.5846464250895234e-08,1.0315895667466311e-07,1.0700764245818044e-07,4.4871665218906026e-08,3.512661229262646e-08,5.459659865562916e-08
F0,S66,5.565002757725288e-08,6.298873320397504e-08,6.444189534354369e-08,7.685120518581455e-08,5.412963423471667e-08,4.479806576650364e-08,3.592628281616996e-08
F0,S67,3.322123083245564e-08,6.246892197050837e-08,1.0422860034511589e-07,7.518296846270025e-08,3.8326528895372394e-08,3.316824780140012e-08,4.725419322287596e-08
F0,S68,5.525899424729565e-08,8.53510800002039e-08,8.516172048714138e-08,1.0259380156709153e-07,6.39581873709209e-08,7.046891152549759e-08,4.6599070263798547e-08
F0,S69,3.5595566220568786e-08,3.953545802256837e-08,5.201888981418084e-08,4.618585466178458e-08,3.4156903098245523e-08,2.3744313370230274e-08,2.515037433380431e-08
F0,S70,3.161080982730561e-08,4.252317953524844e-08,6.043508842627856e-08,4.4521394874984266e-08,3.264789272792713e-08,2.4677817913594033e-08,2.7345708246817055e-08
F0,S71,4.503382508032712e-08,5.185438988524015e-08,5.929123384469649e-08,6.682547679961226e-08,4.3914512254225845e-08,3.7433020327693656e-08,3.137999261233102e-08
F0,S72,3.537295323920106e-08,4.827160935291054e-08,8.156445280426482e-08,7.484184930390404e-08,3.999370523791815e-08,2.909405572577289e-08,3.9767878763170865e-08
F0,S73,4.0970740623939616e-08,5.378991254742601e-08,7.118957594112666e-08,5.873255241083548e-08,4.26191513861542e-08,3.337767121659804e-08,3.4325526855513044e-08
F0,S74,2.9781181412777166e-08,4.366234072708163e-08,1.0053960147567031e-07,6.54205344627806e-08,3.460147108807611e-08,2.6207048977610193e-08,4.135814449019827e-08
F0,S75,2.7307349470575936e-08,3.9013979225070284e-08,5.4969288252067635e-08,4.0242751001145316e-08,2.8337843684000782e-08,2.1578324701177252e-08,2.4360139786744294e-08
F0,S76,4.077972343430416e-07,6.281777324405433e-08,8.108584490675256e-08,1.4228500094675994e-07,1.9977732049636618e-07,8.45023917975783e-08,5.590300651377795e-08
F0,S77,5.6822466353496416e-08,7.748549457696547e-08,1.3191700020179538e-07,3.3075037279680627e-07,6.601088836756095e-08,6.415716742867197e-08,1.1254464810626694e-07
F0,S78,102.90355218338966,7.586090009052424e-08,4.077334912382704e-07,36.194429283822075,132.47864323958683,1.0563915569410187e-07,15.177591191138298
F0,S79,3.443394246082084e-08,5.318129664058278e-08,3.202252917979354e-07,1.1593623030853514e-07,4.241750619297285e-08,3.483490722013361e-08,1.2791019411640493e-07
F0,S80,3.6479125217536837e-08,4.5805119319452296e-08,7.641805067581119e-08,7.713512429892032e-08,3.892475951729996e-08,3.1301723631460765e-08,4.052549770872317e-08
F0,S81,3.620130888841783e-08,6.909046911221036e-08,6.627784739936275e-08,6.074521295378974e-08,3.9545061793391413e-08,3.5394700358068406e-08,3.230484680028641e-08
F0,S82,1.5092751545624564e-07,5.362976609312766e-08,9.189070803897214e-08,1.7939120466313923e-07,1.3029320179318484e-07,5.9365858837672874e-08,6.48577787931899e-08
F0,S83,3.5067484275997005e-08,4.687864470731118e-08,7.134735313423096e-08,5.0536920644299005e-08,3.6276707829106584e-08,2.6817592285882594e-08,3.1793946710481544e-08
F0,S84,4.127517402323046e-08,4.743632535379059e-08,1.2357974311280207e-07,1.0776073049598472e-07,4.7488547443376915e-08,3.193870213513812e-08,6.321370282358685e-08
F0,S85,4.4020885525004686e-08,357.68112808269785,8.486353109916972e-08,1.3747034605087453e-07,5.107167451545229e-08,1.2316666165821937e-07,5.514213696144918e-08
F0,S86,4.520284244037808e-08,5.093489476788836e-08,5.353148742521863e-08,4.950306130481693e-08,4.096843425672432e-08,3.029050585581457e-08,2.70476313254888e-08
F0,S87,3.7495429639973805e-08,3.8634950633688475e-08,4.818147504806081e-08,3.9936109634316444e-08,3.58287391328987e-08,2.7596883120030767e-08,2.2354600816852818e-08
F0,S88,3.7050694569093135e-08,4.3822262348298285e-08,5.931761004990486e-08,5.5570697762873005e-08,3.754492427474104e-08,2.8543641849897724e-08,2.986244680343075e-08
F0,S89,3.6180413117357255e-08,4.0189750050123305e-08,5.4636432649955226e-08,4.311800083085856e-08,3.4904479021073574e-08,2.5132971473082123e-08,2.4663299850477738e-08
F0,S90,3.808894137696119e-08,5.424232920605706e-08,1.8396834471514272e-07,1.7631232322198055e-07,4.893330949652091e-08,3.3158879392457685e-08,9.201083784299831e-08
F0,S91,3.663822769082655e-08,4.532508235317294e-08,6.750558189465402e-08,5.308138894392435e-08,3.72606498780108e-08,2.7855064436739493e-08,3.1673276564241115e-08
F0,S92,4.270907722896478e-08,6.356430922842067e-08,2.998470378164555e-07,1.2291000135486967e-06,5.7640386052303394e-08,4.4066647206580076e-08,3.792108170866546e-07
F0,S93,3.180869664035391e-08,4.506574357549234e-08,7.139839782142177e-08,5.7665296437221145e-08,3.4250954752828814e-08,2.5350712814918044e-08,3.1902050607963396e-08
F0,S94,3.8386925056356415e-08,4.682045744600501e-08,8.727499089395625e-08,8.365634453769274e-08,4.178366946110903e-08,3.019808144188879e-08,4.53329264071953e-08
F0,S95,4.166249109368449e-08,7.833435903365169e-08,4.684640358250988e-07,17.839739608780366,5.612510170212221e-08,8.852256862868543e-08,11.773637840076665
F0,S96,7.852452919048597e-08,7.546677615863603e-08,7.072708424257055e-08,8.271808038945205e-08,6.914030797995735e-08,5.360123895449634e-08,4.205578990634996e-08
F0,S97,3.507038412144956e-08,4.436237220948512e-08,7.966287401056856e-08,7.001799183533119e-08,3.9016699015502375e-08,2.8463281874344243e-08,3.840975684860471e-08
F0,S98,4.5111179442186655e-08,1.4726459388295055e-07,7.422322154494294e-08,8.645388909745343e-08,4.90155887394119e-08,6.432939772338628e-08,4.225183295880136e-08
F0,S99,4.3264235789693404e-08,6.98957145585907e-08,1.4141158225821123e-07,9.652586401500487e-08,4.975800186033847e-08,4.560832274648933e-08,6.76017489478296e-08
F1,S100,2.9178552991211344e-08,4.168943262330183e-08,3.6373960120804725e-08,3.6995956615571005e-08,2.5375000910101727e-08,2.297082546203003e-08,2.0451358723688477e-08
F1,S101,5.3841593850578646e-08,6.037247737628678e-08,1.9129139935558105e-07,7.287496462864374e-08,1.2313027065325337e-07,3.738348246466567e-08,8.065154903489824e-08
F1,S102,1.299808929606116e-07,2.3284177387486187,7.740380432309118e-08,44.08274978272472,8.913036509951853e-08,1.5842128774398336e-07,9.092288845186657
F1,S103,4.3897910055293713e-08,6.002366290686816e-08,5.1157106741464015e-08,4.751538477838298e-08,3.698222718705813e-08,3.3671041392783366e-08,2.465679860090177e-08
F1,S104,4.3087953053580025e-08,5.8182628834053616e-08,5.336611200744539e-08,3.788176364197887e-08,3.5899685916319553e-08,3.16301095848919e-08,2.2077376568474937e-08
F1,S105,3.065092169008646e-08,4.5835080574719636e-08,3.7820582857602314e-08,3.05837036989949e-08,2.6050520176452847e-08,2.4438097674488754e-08,1.6838610561375613e-08
F1,S106,3.831251530523591e-08,9.296921015115593e-08,4.0499721396830495e-08,3.790086973342318e-08,2.9406485225187654e-08,3.7954051680402545e-08,2.1193401121020076e-08
F1,S107,1.577772657617251e-07,1.2775847006287717e-07,7.217117964961588e-07,5.841606694761262e-08,8.388151765854893e-07,8.804958022745702e-08,7.017760669006724e-08
F1,S108,6.618870328891835e-08,8.813752977792875e-08,6.689786572958731e-08,5.09151984177146e-08,4.9789549938853916e-08,4.8667842508934484e-08,2.8913757446725542e-08
F1,S109,4.399253655712615e-08,1.3126363118317896e-07,4.7275096799852705e-08,4.176037972714642e-08,3.833814810306042e-08,4.6600341436719686e-08,2.4921721628008663e-08
F1,S110,4.0819117311458386e-08,6.067313677453546e-08,4.3790563708000855e-08,7.540667533464578e-08,3.294520091530545e-08,3.267280954906846e-08,3.482962886328948e-08
F1,S111,7.354351938320526e-08,1.0615738184784472e-07,1.0000144115468002e-07,9.506159854580498e-08,8.853450659125908e-08,5.5981698225049224e-08,9.297856308205858e-08
F1,S112,3.622977442991272e-08,5.323044700772593e-08,4.046438567297831e-08,3.6185845495690574e-08,3.054099655105056e-08,2.8346438815697743e-08,1.8775229239527035e-08
F1,S113,5.7016290425553216e-08,6.368645383742432e-08,5.1254515977781806e-08,1.1280129784823413e-07,3.617149028958727e-08,3.671376791216212e-08,3.5702876074587503e-08
F1,S114,5.012528144239323e-08,7.864204251632463e-08,5.5792076854423275e-08,6.101059581533346e-08,3.9969633447035335e-08,4.0448852164217334e-08,3.559841401314404e-08
F1,S115,4.5218468067697876e-08,5.1529279579560494e-08,6.165492929297534e-08,4.7932732244918436e-08,4.4325616932053865e-08,3.151982588890444e-08,3.030744149403999e-08
F1,S116,6.053768363544483e-08,7.725411844718344e-08,6.653972378206663e-08,5.7246849639817306e-08,4.805388089924525e-08,4.3013048717381715e-08,3.2170486788470815e-08
F1,S117,6.080957083527871e-08,8.796945146649718e-08,5.701062915030508e-08,4.738788538982116e-08,4.405945022747847e-08,4.832878087101256e-08,2.749618765854289e-08
F1,S118,1.1367648447122103e-07,1.3433038402730726e-07,8.999985857466258e-08,1.6313897522362692e-07,8.821466688682004e-08,7.736455594310088e-08,8.485765338531589e-08
F1,S119,9.583977097871023e-08,8.787701313150275e-08,5.600456362362885e-08,5.610150539634791e-07,4.1774147788943816e-08,5.145004964048977e-08,6.356734463087503e-08
F1,S120,3.83092387628155e-08,5.567296655202555e-08,4.0489746125642606e-08,5.135107330943174e-08,2.7476080337490302e-08,2.9473407411124077e-08,2.247180618209037e-08
F1,S121,5.565101317057758e-08,7.394386617044694e-08,5.528791446096809e-08,5.592341715337451e-08,4.001743414054508e-08,4.158829298361381e-08,2.8964728247688174e-08
F1,S122,7.271666861350567e-08,8.460336696822291e-08,6.948182279432104e-08,6.275526525344523e-08,4.8499973602557665e-08,4.9435660641625304e-08,3.2278476524979426e-08
F1,S123,4.3806761094710165e-08,5.596534687439558e-08,4.656407113235351e-08,5.758979904800865e-08,3.3771419414013376e-08,3.2330204894256e-08,2.5523209873685938e-08
F1,S124,4.559720321433613e-08,9.246098583810143e-08,5.847570875124281e-08,4.575462186181539e-08,4.370000079305184e-08,4.181886687863547e-08,2.8417767884307703e-08
F1,S125,3.874084647607045e-08,4.261922245063546e-08,7.87848886443009e-08,3.918285385338289e-08,5.027110490100575e-08,2.5975990401208833e-08,2.8534177347387124e-08
F1,S126,7.727817405235988e-08,8.60831542006991e-08,1.3053969924731276e-07,5.9337947249465515e-08,8.598454057015321e-08,5.5972937837457595e-08,4.744239174173112e-08
F1,S127,4.7210194678444174e-08,1.1621452199514486e-07,5.179217123859039e-08,4.874373374701874e-08,3.582990749435116e-08,4.7155209676984305e-08,2.5684169675248096e-08
F1,S128,6.794718875261821e-08,1.0561965885058329e-07,7.473578413509788e-08,6.132571917710426e-08,5.2348417095603924e-08,5.289887278513089e-08,3.77898854086016e-08
F1,S129,4.085516885147698e-08,5.29413808894426e-08,5.3461984260422305e-08,4.3091331354308834e-08,3.870024018619891e-08,2.9941405969205906e-08,2.3703715775921127e-08
F1,S130,4.5907166135647385e-08,7.641319149972861e-08,6.189052248601336e-08,5.49205807097646e-08,4.275234200326406e-08,3.878418923405145e-08,3.380720660848107e-08
F1,S131,1.0176729827499153e-07,3.96447816915138e-07,7.234696136196548e-08,6.583766572953701e-08,6.78587806446206e-08,1.1122534916858486e-07,4.783713755216371e-08
F1,S132,6.604384460231673e-08,7.371812327156712e-08,6.799069235671097e-08,8.319124715426565e-08,4.7401589972025696e-08,4.2932141154762375e-08,4.058677388579908e-08
F1,S133,6.065871783162143e-08,7.086421783830202e-08,5.280726528598847e-08,5.257194885725406e-08,3.841432277601141e-08,4.0017579129011366e-08,2.5063731477741533e-08
F1,S134,5.490918928013393e-08,8.4330261392189e-08,5.4589590173438886e-08,4.789710490605235e-08,4.234981517502416e-08,4.2955047804536326e-08,2.6683881131998042e-08
F1,S135,3.500444586056503e-08,5.2979226487203994e-08,4.25269440475333e-08,3.542462856372943e-08,3.043598182666895e-08,2.81582091745955e-08,2.006173883404118e-08
F1,S136,3.849812599550412e-08,5.445561745127639e-08,4.992887992734375e-08,3.5151054267250296e-08,3.471387145518062e-08,3.0211845490085196e-08,2.1217582726489344e-08
F1,S137,3.5133032185691577e-08,4.624055271385079e-08,4.3222551360643496e-08,4.034027414524583e-08,3.090620569589369e-08,2.7058217907343096e-08,2.142787281072062e-08
F1,S138,3.843030128655364e-08,4.0286069032951064e-08,6.08657249003391e-08,4.0421212318737634e-08,4.296480919247545e-08,2.5336839779748027e-08,2.606514446754678e-08
F1,S139,3.991394741286035e-08,5.4557777534892905e-08,4.825378122168163e-08,4.495758935294518e-08,3.653005197411272e-08,3.03273893723189e-08,2.632335100351332e-08
F1,S140,4.119839959106435e-08,6.339963674515998e-08,4.271365699113633e-08,3.7329536337922353e-08,3.1559173042911963e-08,3.3184388538019796e-08,1.957067441832753e-08
F1,S141,3.460765695117337e-08,4.907989958291319e-08,4.153703669378814e-08,3.300082535695318e-08,2.948122121146353e-08,2.6851691545035687e-08,1.89116586021773e-08
F1,S142,5.021101388841281e-08,6.000987241225768e-08,9.600161357454944e-08,5.075691286722379e-08,6.046246725743708e-08,3.375364572462976e-08,3.96016562509111e-08
F1,S143,4.1011814144293264e-08,5.812584240060101e-08,5.233033362134159e-08,4.1154286542740296e-08,3.64195737946125e-08,3.1316362909205335e-08,2.510521701591008e-08
F1,S144,6.249363421241048e-08,9.383089521173815e-08,6.085881980985855e-08,6.761055627899907e-08,4.883391888950055e-08,4.896135851527901e-08,3.544486222061818e-08
F1,S145,4.941032648362531e-08,5.454305982296857e-08,5.539991843724401e-08,5.981588768221533e-08,3.755181139329461e-08,3.2702612816827257e-08,3.120046445229971e-08
F1,S146,3.5838010315846896e-08,4.915188587096057e-08,4.714901294906271e-08,5.123463478114111e-08,3.2623163310849395e-08,2.766544609644179e-08,3.0305278036440226e-08
F1,S147,7.875489013854156e-08,1.5554171290801484e-07,5.684849302190814e-08,2.5845634203671784e-07,4.018455646037111e-08,6.757410359182487e-08,5.482593771316026e-08
F1,S148,4.199984921462157e-08,4.945548687463923e-08,5.262850223742857e-08,3.722536448966869e-08,3.871282801550702e-08,2.985997028567881e-08,2.3787943380672044e-08
F1,S149,4.950960034699792e-08,6.627533985237397e-08,7.093915804265625e-08,1.0613992486874714e-07,4.810985801113743e-08,3.7533053984453544e-08,7.616722197197279e-08
F1,S150,6.503909213522261e-08,1.4495727224529378e-07,7.291525917702801e-08,4.7545583618148244e-08,6.800744404853862e-08,6.032438085492767e-08,2.987733425949076e-08
F1,S151,3.6671478908017776e-08,5.15323140382421e-08,4.622877213209976e-08,3.3214326165149104e-08,3.256407884954634e-08,2.8125522317733543e-08,2.0702235623378918e-08
F1,S152,7.396438010828119e-08,8.245235937336186e-08,9.015139475664124e-08,226.1341944117404,6.82827608184532e-08,4.907285785977732e-08,231.38621643139007
F1,S153,4.01784201644038e-08,5.4791246821636745e-08,5.811090954136004e-08,3.9139228815194564e-08,3.833583267301946e-08,3.088935567103771e-08,2.625711214558131e-08
F1,S154,4.156740771274646e-08,7.219261340738149e-08,5.007084761747246e-08,4.6789723395993453e-08,3.701446875431386e-08,3.5068099139801096e-08,2.8379926792933684e-08
F1,S155,6.549495813917516e-08,7.120159673830221e-08,6.893303916914984e-08,5.21681193944196e-08,4.9636095618330024e-08,4.162263044901088e-08,3.036849712703922e-08
F1,S156,6.844818543407211e-08,6.141197699886683e-08,1.6097437577056218e-07,6.653078676349633e-08,1.1242899958184e-07,4.0982837568922095e-08,6.415412609588522e-08
F1,S157,6.209713159498698e-08,6.272716850357123e-07,6.131050809836485e-08,7.342996341826405e-08,5.512219613503624e-08,8.524013563572409e-08,4.0678066231453635e-08
F1,S158,7.229396271910847e-08,1.3361973921908725e-07,8.021323220432043e-08,6.071800976774744e-08,5.662533893027606e-08,6.461429561544309e-08,4.265123612818346e-08
F1,S159,4.0399886411192145e-08,6.551956658553905e-08,4.289100822025836e-08,4.666030561017172e-08,3.3835403355248666e-08,3.355988595275937e-08,2.401642543358315e-08
F1,S160,7.028843838862098e-08,1.846569314410973e-07,6.181300868877461e-08,6.055189950838054e-08,4.9345942520604805e-08,7.170185363523514e-08,3.465960439253444e-08
F1,S161,4.73140268875857e-08,6.747659824046209e-08,5.913218990060339e-08,5.225956244780517e-08,4.266007814246948e-08,3.6510598797864855e-08,3.268345045203242e-08
F1,S162,3.997839186763449e-08,5.793510189809348e-08,4.148357205058756e-08,5.1874822662027e-08,3.149759747969231e-08,3.045460916774532e-08,2.504117998215096e-08
F1,S163,4.2559861910326555e-08,6.08101332988439e-08,5.192449095121339e-08,6.259597927312808e-08,3.638337747645665e-08,3.291802274363555e-08,3.165412699217048e-08
