,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8420114605918665e-08,1.9781975609996299e-07,8.32563599260616e-08,3.1672361635920904e-08,5.6412655905734835e-08,7.436641492894733e-08,9.098428882412819e-08
F0,S1,3.500885365071356e-08,6.258610260740129e-08,3.7773845715477386e-08,2.409042216063359e-08,3.9969236215079646e-08,3.63160377208546e-08,5.86349302291611e-08
F0,S2,4.652181984733098e-08,7.332273054684304e-08,6.611019250439906e-08,6.949302325015633e-08,6.078956034271311e-08,5.5753121786884256e-08,1.1126330550852128e-07
F0,S3,5.313421965181349e-08,6.475944688908713e-08,3.7934431892206355e-08,2.9267022105314978e-08,4.972962355767602e-08,5.049882162583867e-08,6.174721207316089e-08
F0,S4,3.6901528438960614e-08,5.6514854157685486e-08,3.3963990169324397e-08,2.6705151264324978e-08,4.0465068598748824e-08,3.859702013620658e-08,5.326713548164548e-08
F0,S5,3.7145656023830203e-08,1.4777567202842742e-07,6.200077592949214e-08,2.8087773551148484e-08,5.242028272449509e-08,6.235470329896285e-08,9.231631371761893e-08
F0,S6,4.283858691541098e-08,5.47833465637013e-08,3.288902427585784e-08,2.3430364607482453e-08,4.432961099265383e-08,3.690432736764725e-08,5.1875944075392864e-08
F0,S7,6.839623770265965e-08,7.25657147247875e-08,7.953177351155557e-08,5.247717986628712e-08,1.0375788838862041e-07,6.162563084991093e-08,1.0605932336474605e-07
F0,S8,6.572500427100495e-08,1.5512893168564752e-07,9.988603011888937e-08,4.9857522790841286e-08,1.1112382775180468e-07,1.1499176712137748e-07,1.1469172442147588e-07
F0,S9,5.195080554272172e-08,543.6406347044566,79.68252701644438,7.604309216324578e-08,2.1304373412187105e-07,102.09777245353824,3.822078625998369e-07
F0,S10,5.374095159559316e-08,6.87246061286449e-08,3.904627305645683e-08,2.5944243774939225e-08,5.373059918915117e-08,4.6874859352921835e-08,6.544834937090292e-08
F0,S11,4.5183909327615136e-08,1.775374822970537e-07,9.615501177344473e-08,3.9163634873110354e-08,8.379618969917895e-08,8.795480549381962e-08,1.6064960268684235e-07
F0,S12,5.21622113344819e-08,5.911196046265141e-08,4.831397553189644e-08,3.4508372673788154e-08,4.9162549938551734e-08,4.0682090012849426e-08,6.104536902176662e-08
F0,S13,7.254055147058382e-08,8.144028498832693e-08,2.9888928573103983e-07,4.6774029411960084e-08,2.450722998068385e-07,7.674825885796608e-08,1.3654229136066356e-07
F0,S14,1.4223246778524825e-07,6.612332890215225e-08,6.588759622979773e-08,3.832132623591458e-08,1.528695689462581e-07,6.741168404829439e-08,8.665507921659544e-08
F0,S15,5.1836292155236233e-08,6.947403404696832e-08,4.43939252457665e-08,3.2202139041231884e-08,6.947082278247023e-08,4.870121189099907e-08,7.718532939155763e-08
F0,S16,54.657840733315034,7.026676568393694e-08,4.5025151263005636e-08,3.521476301325342e-08,33.8799821812619,1.5034823254484014e-07,8.51738356917714e-08
F0,S17,4.5972984424711716e-08,1.9220660834410383e-07,1.5246784393553555e-07,3.23508869134542e-08,7.383408374046024e-08,8.797101897819825e-08,1.0814261223329499e-07
F0,S18,4.483148513759406e-08,5.788097280326782e-08,3.9911849889189885e-08,2.9543592730907637e-08,4.510206804187728e-08,4.045909303631077e-08,6.155003733025674e-08
F0,S19,3.413966242752592e-08,5.680633931982526e-08,3.202364455549285e-08,2.360638584228321e-08,3.632623454616459e-08,3.577927070816635e-08,4.898337802732293e-08
F0,S20,3.8531169912596944e-08,5.6277123015478036e-08,3.7687527918827656e-08,3.7945101365547685e-08,3.944803210490613e-08,3.486497493020384e-08,8.197361932059493e-08
F0,S21,6.107318380937081e-08,6.071663918764762e-08,5.025439831729366e-08,2.904527759416511e-08,5.766531933479316e-08,4.395003628709024e-08,6.235459679198901e-08
F0,S22,6.75226397839689e-08,5.98156032258587e-08,3.6104527492155394e-08,3.065531739957369e-08,5.7815381790577034e-08,5.3302483593841023e-08,5.252250011984144e-08
F0,S23,4.2306320506156023e-08,5.6686663351357206e-08,4.5724366687347626e-08,2.8449077686554247e-08,4.6075769269213366e-08,3.6918240173442414e-08,6.735197555791249e-08
F0,S24,3.4145811213656076e-08,5.73042832632757e-08,3.590353794136883e-08,2.5057316278441454e-08,3.829761845904582e-08,3.5384239677858995e-08,5.354853456487889e-08
F0,S25,3.992829424862245e-08,5.6160509098923894e-08,3.759769092572208e-08,2.705904269960977e-08,4.619085632099802e-08,3.645031621738748e-08,5.920318657579081e-08
F0,S26,3.806997053509086e-08,6.012102974898401e-08,2.9253440732944533e-08,2.0878844994563903e-08,4.0130567729165826e-08,4.1606744278209164e-08,4.407697308882244e-08
F0,S27,8.751568400880362e-08,6.938545617600042e-08,1.4772439062591764e-07,4.586995175523312e-08,9.952442980721539e-08,5.1539108471505824e-08,1.3896328946159504e-07
F0,S28,5.275230881517929e-08,6.68316320426229e-08,5.3687591135477834e-08,4.08321553358574e-08,5.8871253866903575e-08,3.863254461977305e-08,1.1365879971768294e-07
F0,S29,2.2089074421166277e-07,8.510650853806414e-08,6.997625674249212e-08,5.64682057255205e-08,9.740672005018062e-07,1.1386979772257335e-07,2.503241170559446e-07
F0,S30,3.687747415929133e-08,6.825708556074954e-08,4.581298729519221e-08,2.912565296951543e-08,4.5356066510437354e-08,4.1559158167179534e-08,6.707561909817131e-08
F0,S31,5.2008922280530226e-08,8.891101236084176e-08,4.930116849902596e-08,3.3824425367507855e-08,6.151195386543931e-08,6.116714380576259e-08,8.737914576597597e-08
F0,S32,6.162463509780275e-08,1.7432133453746425e-07,6.138250538691715e-08,2.9137046164383998e-08,8.789455352082194e-08,1.2905127520823275e-07,8.132910123835634e-08
F0,S33,1.6398541518499053e-07,9.744363719467111e-08,1.766421423348173e-07,3.748311966700346e-08,1.631382450102129e-07,9.14138689374802e-08,8.732889305789499e-08
F0,S34,4.0832864461933966e-08,5.897314036100276e-08,3.550369729284488e-08,2.3072391373380903e-08,4.3048504396502195e-08,3.8658467736281716e-08,5.254339499928326e-08
F0,S35,4.517679807305955e-07,6.451636036601783e-08,6.246528172601444e-08,4.3849304044911184e-08,1.7542400415702115e-07,6.244975705074787e-08,1.2254574762880407e-07
F0,S36,3.5979803680138884e-08,8.460149239137405e-08,3.9492094201270504e-08,2.3827333688770948e-08,4.374563078231631e-08,4.674313279232759e-08,5.708104885446685e-08
F0,S37,6.538351589639288e-08,6.33413133461997e-08,4.558684179780248e-08,2.7319850917394658e-08,5.5189954851121e-08,5.284035115702837e-08,6.003448528927262e-08
F0,S38,7.403514034730417e-08,7.546359092800299e-08,4.846653304561877e-08,3.290323423913531e-08,1.013509986535778e-07,7.2373176264083e-08,8.191733707277963e-08
F0,S39,3.2941794972329295e-08,1.3503697673670006e-07,5.013573084430478e-08,2.7103849483313116e-08,4.520161870651829e-08,5.6571886722145505e-08,8.217169176088559e-08
F0,S40,5.317351170660892e-08,6.764658229475491e-08,3.1318041802925076e-08,2.5920343702424098e-08,5.035952128650576e-08,5.154633802685406e-08,5.360116821647515e-08
F0,S41,3.6403213559392884e-08,5.4997939391567904e-08,3.1020727820111116e-08,2.3947215887838185e-08,3.6837258410217954e-08,3.370659002150855e-08,5.335355942648511e-08
