,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.916099978629127e-08,5.7277204431301033e-08,1.2128769689845142e-07,1.7270000800336122e-07,8.080806011119802e-08,8.947378317252529e-08,9.673858936876512e-08
F0,S1,3.686714455492075e-08,4.0830275713711934e-08,8.74161781247438e-08,2.575786027161211e-07,5.6648764190604036e-08,6.537781959537096e-08,1.0520587285959486e-07
F0,S2,3.922555323461695e-08,3.0629706090490266e-08,6.759082304732687e-08,6.995936402458821e-08,5.0308960058486114e-08,6.0236684103478e-08,3.7886595730026285e-08
F0,S3,7.640533729393011e-08,130.81395527294072,4.037822473467796e-07,2.943515870187396e-07,1.3970039401926334e-07,2.57222060227385e-07,1.921028856658206e-07
F0,S4,5.759451202293936e-08,1.0158947324178908e-07,2.637743424166058e-07,1.3725368473555898e-07,1.0378639223570224e-07,1.2784949297898113e-07,1.0198249128152752e-07
F0,S5,5.268809020243012e-08,5.167934679324218e-08,1.129806364213623e-07,8.064658091921019e-08,8.057936064367876e-08,8.833792825850451e-08,5.1116234944630566e-08
F0,S6,4.388529326071589e-08,4.385562473548248e-08,7.510176704954114e-08,1.7464336786954843e-07,6.020419171126524e-08,7.179146311870527e-08,5.480355801327173e-08
F0,S7,4.380768047780081e-08,4.376818097699185e-08,7.748746022876116e-08,6.471861845944272e-08,6.512179630551213e-08,8.785180172448551e-08,3.901076507857193e-08
F0,S8,1.544806244367095e-07,4.8260879853313606e-08,1.118360989461695e-07,8.503872914171661e-08,1.395258279666351e-07,1.6515656310093579e-07,5.2555532558483174e-08
F0,S9,4.5409895072768075e-08,9.120480539688979e-08,1.4461704197517216e-07,8.920925435911577e-08,7.440001870898801e-08,8.877415656398267e-08,5.754290550956767e-08
F0,S10,8.062310939773661e-08,5.267428136659529e-08,1.2762481168609275e-07,6.883355524658482e-08,9.790209453211366e-08,1.4414077457861524e-07,4.643014272950007e-08
F0,S11,4.3614259360728835e-08,7.010996963581803e-08,2.3499413046363139e-07,1.9060032005759485e-07,9.703040180167194e-08,8.604825494523556e-08,1.609545318403104e-07
F0,S12,6.708204531548793e-08,2.3757153655545802e-07,1.5393608362442252e-07,1.580334678478765e-07,1.0964245140793712e-07,1.2848686696323e-07,9.603022458098415e-08
F0,S13,747.6419223385906,1.71528451789405e-07,103.91148505406154,1.3608723116625564e-06,655.5172686892075,399.38070034943496,198.75832410761353
F0,S14,4.394341879515001e-08,4.855333889931458e-08,7.215281798088898e-08,1.1621235045711891e-07,5.209645859679275e-08,8.023274089113063e-08,5.0386488420161835e-08
F0,S15,5.7234237683779894e-08,6.933610539272897e-08,9.623886878984036e-08,1.1082420813368935e-07,7.0186380826625e-08,1.052248300925117e-07,5.443558692294676e-08
F0,S16,4.3800362406082595e-08,4.434570012156993e-08,7.419576937231153e-08,8.815196276511515e-08,5.8664284078302994e-08,8.113395171104635e-08,4.47736541236047e-08
F0,S17,5.2352739655012655e-08,6.998467847920763e-08,4.058828410170103e-07,1.3075972165820414e-07,2.0968154206330575e-07,9.261915607601364e-08,1.0685508490237077e-07
F0,S18,1.1451380216666162e-07,5.138249670125687e-08,1.2801445224889176e-07,7.853019078151444e-08,1.5113254521383045e-07,1.633756949613603e-07,5.128564411124365e-08
F0,S19,6.646484863232875e-08,4.267682886776507e-08,7.024198253578226e-08,8.955706977332696e-08,6.158575552289993e-08,9.634740664506302e-08,4.213977356989821e-08
F0,S20,7.351441646865373e-08,44.82627330840691,1.2390645720695412e-07,8.045096178240989e-08,9.386511019631582e-08,139.96733488648144,5.058544323264874e-08
F0,S21,6.203909320600078e-08,5.007760291226411e-08,1.4471809542833245e-07,8.823467478166833e-08,1.1277509007766954e-07,9.847490311493409e-08,6.598396703947038e-08
F0,S22,4.636355349058048e-08,6.145123710724942e-08,2.6497141097398773e-07,7.703853858936854e-08,8.346106740364589e-08,8.271898900456006e-08,5.952171682038822e-08
F0,S23,3.732662637193241e-08,7.651205492548972e-08,2.55888678847177e-07,1.113747987781147e-07,6.24739933045902e-08,8.134624507475122e-08,8.715251983640462e-08
F0,S24,4.728763172391618e-08,5.100186958985452e-08,8.722046755038567e-08,9.64964922036824e-08,6.981099201945909e-08,9.013019220522088e-08,5.1704304607914324e-08
F0,S25,3.66217829891171e-08,6.248476458307915e-08,1.1636675351172908e-07,1.0730437158675099e-07,5.588648590751277e-08,8.151873978887595e-08,6.306663072354266e-08
F0,S26,6.868367161934477e-08,4.162372466877946e-08,9.563746143034528e-08,8.703300361615844e-08,8.044483420034993e-08,9.712447868331296e-08,4.817371885390961e-08
F0,S27,7.940355765234366e-08,6.524079502057646e-08,4.576976001175934e-07,9.246872502392573e-08,2.1153663819895171e-07,1.1845574924899397e-07,7.956179033885209e-08
F0,S28,7.728861871962433e-08,1.218571762899508e-07,2.0936109064752122e-07,2.39136891781011e-07,2.9151140585158274e-07,1.3533950196862575e-07,1.403317932571393e-07
F0,S29,4.273127796659218e-08,2.1922198057275697e-07,2.6063357458109776e-07,7.617748622148258e-08,8.325872181172575e-08,1.4030718965242057e-07,6.12753801515741e-08
F0,S30,6.409377349538281e-08,6.278160506834011e-08,9.712212873006553e-08,9.496571544043272e-08,7.557961575163388e-08,1.2455118832209517e-07,5.590176459158704e-08
F0,S31,6.48231119225697e-08,7.453137516717571e-08,1.3691110597615593e-07,2.062313666154145e-07,1.0863067843217423e-07,1.1165787508385581e-07,9.923973953895965e-08
F0,S32,4.578070014276362e-08,6.182323385121771e-08,3.609506004420043,2.4462614537305515e-07,1.0242964880514421e-07,7.605038758949058e-08,2.169208247833808e-07
F0,S33,1.0406761425696072e-07,1.1573535304741158e-07,1.2764199933645538e-07,2.3148285780170755e-07,1.6879156125300015e-07,2.2567255619141816e-07,8.473131430529874e-08
F0,S34,4.7542115909368474e-08,1.9731704707052526e-07,1.2809803374270033e-06,8.379664473946987e-08,1.1261515048491051e-07,1.5287393354095904e-07,7.315999150857861e-08
F0,S35,6.228523713464325e-08,8.205029092867504e-08,6.822378831932383e-08,6.457262832933844e-07,5.678542745200315e-08,1.4476338905360566e-07,1.009434123410567e-07
F0,S36,7.028565619785629e-08,5.806425937299403e-08,1.165297646258554e-07,1.2443064571543298e-07,8.458029345687145e-08,1.2290906616088222e-07,6.20876152958362e-08
F0,S37,9.240816704356105e-08,2.431096492003883e-07,1.2707687902259074e-07,1.0922303511837192e-07,1.0130402498120086e-07,3.3479157079034873e-07,5.981465239642418e-08
F0,S38,6.23826326931034e-08,9.182140245988978e-08,8.994647220445194e-08,8.953010614374223e-08,7.522662557849311e-08,1.227303412077088e-07,4.8157347137279636e-08
F0,S39,5.7573685490429944e-08,6.033664455802606e-08,8.903589439591388e-08,8.981113135665962e-08,6.41206995090612e-08,1.0380017858901685e-07,4.742414731242388e-08
F0,S40,5.520393338226091e-08,1.6872142687324867e-07,1.189797062810955e-07,1.0691947315915443e-07,7.505164348204546e-08,1.308613856743639e-07,5.937549407318447e-08
F0,S41,3.714008475355029e-08,4.008643613386038e-08,7.302220638803943e-08,1.0423935017863628e-07,4.746696925904161e-08,6.489444191793221e-08,4.8250531785371244e-08
F0,S42,8.211088283684005e-08,8.74718077644598e-08,9.393227337006104e-08,1.2796631899684548e-07,7.083647469901759e-08,2.5120252420716755e-07,5.2076199426227723e-08
F0,S43,3.868610930264568e-08,3.3544302332413815e-08,7.932891847620215e-08,7.61114469147611e-08,5.57678424738328e-08,6.595595777662605e-08,4.415978525227685e-08
F0,S44,3.7567821078352594e-08,3.3807029887842636e-08,6.047486693397668e-08,1.1659983255302477e-07,4.5636533513039313e-08,6.418190304682629e-08,4.7136912092963413e-08
F0,S45,3.9731869829841066e-08,3.7454789670959086e-08,6.965420978176912e-08,7.330478889363461e-08,5.195700031794904e-08,7.05689918747547e-08,3.9196017617101365e-08
F0,S46,4.6986123069799867e-08,4.822988050049804e-08,7.346964085748024e-08,1.0405636019550886e-07,6.361207101149872e-08,8.506730631967222e-08,5.024766636815387e-08
F0,S47,4.64943739552629e-08,5.565580680495125e-08,1.1521186700032025e-07,3.787229704199671e-07,6.593693742524814e-08,7.940580395930205e-08,1.968124929054864e-07
F0,S48,1.099479179020504e-07,1.0416469471460183e-07,108.55440252497964,6.185413284981687e-07,36.896101690024466,1.3000994466902545e-07,13.4976633584606
F0,S49,4.213399012467385e-08,4.319191596409045e-08,8.797032953058688e-08,1.1019142225275837e-07,6.570234590129492e-08,6.922785418949044e-08,5.02372504341597e-08
F0,S50,4.3318204519122575e-08,9.529906819288971,1.3418646959058818e-07,1.0142323242557749e-07,6.403045753758611e-08,2.120602379713818e-07,5.738015327200028e-08
F0,S51,3.752869391849141e-08,4.525729969440588e-08,8.576256847616994e-08,1.8101138992346006e-07,5.4794263366061423e-08,7.160062233657942e-08,9.593560416638856e-08
F0,S52,5.7826870949044544e-08,5.884612664293148e-08,9.894039579225943e-08,1.0539925243489884e-07,7.748214722514346e-08,9.579633896423552e-08,5.5140657813367276e-08
F0,S53,8.607344492549132e-08,7.162814030923328e-08,8.009642873850217e-08,1.6239344828296602e-07,9.077433224467471e-08,1.2429547573280464e-07,6.741448324750423e-08
F0,S54,9.817814001583918e-08,1.792144044098232e-05,1.3446313357478992e-07,1.4907157368973195e-07,1.0179594248289308e-07,3.594213996236981e-07,7.5540290258815e-08
F0,S55,6.854062745666148e-08,1.102071758045214e-07,8.732149805350647e-08,1.615229456754946e-07,7.22088272930774e-08,1.5713993471497915e-07,6.907832013093106e-08
F0,S56,4.362165500077827e-08,4.567195839774788e-08,7.448751283237707e-08,7.35884178629861e-08,5.6231469487771853e-08,8.57253267120648e-08,4.032884712678578e-08
F0,S57,4.0932499026596116e-08,3.4276294546503755e-08,7.521519944698754e-08,7.289543233917809e-08,6.221223959783221e-08,6.746909428884405e-08,4.144052778879715e-08
F0,S58,3.183847034081304e-08,4.735987738570417e-08,1.0851071048658418e-07,7.44632351569667e-08,5.152107629710765e-08,6.717931823489434e-08,4.852836715458685e-08
F0,S59,6.148477070750334e-08,4.253229323411966e-08,8.796978029998634e-08,1.1119090140246154e-07,7.569312494188787e-08,9.705994463209797e-08,5.135835106347569e-08
