,,W0,W1,W2,W3,W4,W5,W6
F0,S22,6.265620865886307e-08,4.846853176019202e-07,6.68623122623539e-08,8.055160568242873e-08,1.2523287446263795e-07,3.726543593553728e-07,4.9640938093752155e-08
F0,S23,6.468322083113714e-08,1.1295883793686013e-07,6.707837412635202e-08,7.163840701804689e-08,1.0493667672327499e-07,1.454773252231388e-07,5.406735689179243e-08
F0,S24,3.538792809344937e-08,1.1424840101444587e-07,6.624763091225551e-08,2.327767530616329e-07,8.084460851589597e-08,8.865510028854524e-08,7.898177449828444e-08
F0,S25,2.645009759385744e-08,1.4197590193407579e-07,5.8081537923507156e-08,6.045286501584353e-08,7.160645492786393e-08,8.099274016646828e-08,5.231687931057202e-08
F0,S26,7.981099367339137e-08,6.848996270719298e-07,1.1543850681297265e-07,1.0776126587739645e-07,2.5843402086781727e-07,5.90271184059901e-07,1.0754154165060795e-07
F0,S27,2.393090547492524e-08,8.372232709523781e-08,4.570417783976123e-08,5.663819597548058e-08,6.170164157514964e-08,6.36033115417815e-08,4.525197881433618e-08
F0,S28,2.192719916695744e-08,7.477669894814381e-08,4.589644486021124e-08,3.649606648077275e-08,5.762806526535003e-08,5.590178815137595e-08,3.61700092339212e-08
F0,S29,2.668426299890977e-08,7.913522311273168e-08,7.622066227691987e-08,1.0338257643906656e-07,7.851109301431026e-08,5.917662983147454e-08,1.0748275943524945e-07
F0,S30,2.7011002572678503e-08,8.214675182229216e-08,4.414667182644826e-08,3.907317452472658e-08,5.940987355361076e-08,7.144047346190185e-08,3.501555372216584e-08
F0,S31,2.8120288129273036e-08,8.81566322401173e-08,9.165909754207829e-08,4.876030652156316e-08,1.2275329610832728e-07,6.970820934097385e-08,8.344096998070423e-08
F0,S32,2.674712377819229e-08,2.262685905275096e-07,4.7495762791243315e-08,4.347016438177261e-07,5.887271935928204e-08,1.2872943896175383e-07,7.113231796563493e-08
F0,S33,3.2425659048523264e-08,1.1985163824363073e-07,4.452904101557566e-08,5.3841099078809045e-08,6.510795502250631e-08,1.0657266921926836e-07,3.794189446244973e-08
F0,S34,7.346916696899312e-08,2.9400363668026554e-06,9.578862953727708e-08,179.4336497623842,2.3250753114055662e-07,1.3535796678952855e-06,5.954046723342226e-07
F0,S35,2.3516118699964253e-08,6.808242847425715e-08,5.325698279023055e-08,4.043713343467794e-08,6.526723590858923e-08,5.7594979385465296e-08,4.369886709568674e-08
F0,S36,2.8064821218096415e-08,7.096180796242917e-08,4.753175722507148e-08,3.773863124476187e-08,7.256943384860118e-08,6.198251509008172e-08,3.924253513900828e-08
F0,S37,2.0533692590719657e-08,6.008896069936599e-08,4.4508109991502095e-08,3.495217621997539e-08,5.8272280006960054e-08,4.782030617062635e-08,3.810137888510117e-08
F0,S38,4.75306000766545e-08,2.2087874332257963e-07,5.470955943773465e-08,1.183112427916815e-07,8.098884841065558e-08,2.7294149138506194e-07,5.3701274689523267e-08
F0,S39,1.120261126573872,12.714328956600113,1.2319970320904548e-07,1.4950250986650637e-07,2.684293752136841e-07,12.943774949887898,9.212842561945277e-08
F0,S40,2.2108224763326875e-08,7.610393438892046e-08,4.249400667511128e-08,3.158140744205759e-08,5.490913930807194e-08,5.709354105293564e-08,3.138039496983704e-08
F0,S41,2.1056954133105642e-08,7.466791329869764e-08,4.646145283567019e-08,4.782519851604351e-08,5.544500895897358e-08,5.469075844121764e-08,4.3701732065435794e-08
F0,S42,2.263783931408923e-08,8.724488949242534e-08,5.393542829052871e-08,4.507518140732222e-08,6.151885256785178e-08,5.921253572786384e-08,4.371844055542988e-08
F0,S43,384.2946002188538,2.826002692587155e-07,5.932843660658383e-08,6.605649712952282e-08,8.248624737816122e-07,92.29149334235075,4.6081704109807174e-08
F0,S44,8.433969391122513e-08,2.3085205211469568e-07,7.417336341828245e-08,5.249121526007851e-08,1.608750326101042e-07,2.066892161699155e-07,5.7157847277771097e-08
F0,S45,3.14427235048999e-08,1.2533428042899478e-07,6.189638726840981e-08,1.0687407217557641e-07,7.285658130573297e-08,1.10932517007711e-07,6.208230518378002e-08
F0,S46,2.8509459325606574e-08,1.0089992170479101e-07,4.6112605936694e-08,3.975195839082575e-08,6.449660248341832e-08,8.070587677389484e-08,3.463064285937248e-08
F0,S47,3.832133809409707e-08,8.082355634221193e-08,7.439869329935087e-08,5.711039610109598e-08,9.506618173398058e-08,6.915442646580356e-08,5.986379919054559e-08
F0,S48,3.250735997028329e-08,1.1024541329877991e-07,8.903174380394338e-08,5.346190423949519e-08,1.1188990718177916e-07,8.598218992301206e-08,7.207479229251286e-08
F0,S49,1.5905336562775453e-05,2.551011273181575e-07,5.470479968737265e-08,15.544394268117234,8.654762142452418e-07,8.291082091976343e-07,7.442393554199604e-08
F0,S50,2.315668707922134e-08,6.2440148034963e-08,4.6519024479293404e-08,3.22736181298621e-08,6.494564578007427e-08,5.3114106462518095e-08,3.52370903482254e-08
F0,S51,3.1283923693821816e-08,9.450531886803239e-08,5.3009709922915723e-08,4.700661539668381e-08,7.695683432211109e-08,7.857782891683955e-08,4.2007570829208214e-08
F0,S52,4.66647006739112e-08,1.4989021110633196e-07,7.555645479791481e-08,9.125634761291961e-08,9.874365681825468e-08,1.5111521685606764e-07,6.545434512432696e-08
F0,S53,2.0912641386999594e-08,6.689135478442494e-08,4.5451045187136576e-08,3.132047680427995e-08,5.309629851564657e-08,5.1289226392663275e-08,3.235116100609887e-08
F0,S54,3.3387509917534934e-08,4.324483814600256e-07,7.635475946129757e-08,8.88361489593927e-08,8.143219579331317e-08,1.7464480136325122e-07,6.226750971965025e-08
F0,S55,2.3976129356534042e-08,9.52798771117308e-08,4.0193249350708775e-08,4.776316979723688e-08,5.3208642134933204e-08,7.33157158679285e-08,3.516808219874689e-08
F0,S56,2.660819984655299e-08,6.89863888694998e-08,5.848235243513611e-08,4.414291351201963e-08,6.951245422327304e-08,6.22556356680744e-08,4.2486639404446324e-08
F0,S57,464.4675541804735,2.1588788883784974e-06,1.0311646186169615e-07,8.182470059868386e-08,313.02536788077003,391.47898600649756,6.183034229303329e-08
F0,S58,4.662540358016973e-08,8.477699034296622e-08,1.0339550262584029e-07,6.274481944401622e-08,1.4060810112298564e-07,1.0713566451918855e-07,6.795085287155991e-08
F0,S59,5.8537140490409374e-08,1.5803490219140384e-07,8.25331060948682e-07,23.17210874115561,2.397067547804198e-07,1.9319068451102384e-07,48.83815389817619
F0,S60,7.39214504681747e-08,1.3482218524611278e-07,8.678195996648823e-08,4.37160578814125e-08,1.9820282515149827e-07,1.3447428085593982e-07,5.625336778457399e-08
F0,S61,2.2513099820756777e-08,7.706894327509026e-08,4.7086723968540854e-08,3.950449998047865e-08,5.975923567381552e-08,5.627118800547948e-08,3.668472740595151e-08
F0,S62,5.578693439509002e-08,1.5208104002521578e-07,1.1204895071753986e-07,1.6669014052798231e-07,1.5774841419403369e-07,1.2940139828296858e-07,1.1958500251463115e-07
F0,S63,2.5135387341960893e-08,7.796031226077705e-08,3.971514157247646e-07,5.925786535739383e-08,2.238973059689225e-07,6.275411269340214e-08,4.237086894380632e-07
F0,S64,4.1352633749912095e-08,1.9557582080170317e-07,7.236920070173493e-08,8.394260466635288e-08,1.0861631423026329e-07,1.6249918099163986e-07,6.238816656835223e-08
F0,S65,3.17212684412868e-08,9.269603652646161e-08,4.837667766811883e-08,3.959070453488168e-08,7.63616481565087e-08,7.598118861804294e-08,3.644331961291971e-08
F0,S66,3.570814492430126e-08,1.1412484628869704e-07,6.690450297236726e-08,1.5388859414337874e-07,7.50171271326846e-08,8.83986087355935e-08,7.320145006106286e-08
F0,S67,4.298095724375377e-08,5.712815079895479e-07,7.32797250522807e-08,4.5606313516448624e-07,1.1756234154369709e-07,3.632371653942647e-07,1.0357361957049159e-07
F0,S68,3.275023254651749e-08,1.1438217380733081e-07,6.731127030666681e-08,6.00451499251751e-08,9.447597476138377e-08,8.74640086030504e-08,5.100601668613986e-08
F0,S69,2.9053721348041028e-08,7.231082927202043e-08,4.972730096732811e-08,3.948612853135423e-08,6.673501297073744e-08,6.626292321822616e-08,3.7982383450859625e-08
F0,S70,2.2576309021373794e-08,6.98079614878068e-08,7.181581704546652e-08,3.827681166493791e-08,7.995586342392752e-08,5.63749549955589e-08,5.802848681737304e-08
F0,S71,3.3701562184097257e-08,1.0241899575486715e-07,5.981239129217966e-08,3.992400290429814e-08,8.649591166671557e-08,8.458812572887069e-08,4.220777085959388e-08
F0,S72,2.8149140335004632e-08,9.169081575794754e-08,5.101222862157238e-08,5.4027759498924374e-08,6.71173605828486e-08,7.248534979760319e-08,5.122237471791591e-08
F0,S73,5.564029489730101e-08,1.8280091973103646e-07,1.3071716436413e-07,1.2955679357074654e-07,2.4533652413803465e-07,1.4936982778393553e-07,7.879598219184709e-08
F0,S74,5.836688333931049e-08,3.3457491324265894e-07,261.3415749783025,1.5100374147375808e-07,433.84862421454505,4.5668934750712393e-07,243.48722050100974
F0,S75,2.934869318044297e-08,1.1696591660890107e-07,5.8200099209086947e-08,7.689313290773285e-08,7.40380508343439e-08,9.178932217687543e-08,6.053350838462115e-08
F0,S76,5.0696340007259796e-08,37.924506166772375,89.66240240571628,3.2361595539033547e-07,2.99413409371687e-07,5.009202605356952e-07,47.62940777305138
F0,S77,3.6776349654041725e-08,1.6127470335989768e-07,7.411508494658748e-08,8.498851912435498e-08,9.432394504248473e-08,1.0745416436408706e-07,6.232486679541697e-08
F0,S78,2.384646029615145e-08,7.265684112810001e-08,4.823712666998281e-08,4.029160720097159e-08,5.824575540979017e-08,5.712483191767328e-08,3.635122984245639e-08
F0,S79,2.7368888151052728e-08,8.357990161485636e-08,4.6448161990440167e-08,3.952898407065558e-08,6.477165407629751e-08,6.4058263997097e-08,3.7513634988225964e-08
F0,S80,5.7749989658758994e-08,1.8888232453254446e-06,5.751112202718726e-08,5.092485730711901e-08,1.1285686363686823e-07,1.7818982174064595e-07,4.566346801424311e-08
F0,S81,3.724237888145832e-07,2.9953651270112056e-07,8.986980805022432e-08,9.676297609048105e-08,2.625354451069977e-07,1.8415975663145628e-06,5.896564244597824e-08
F0,S82,2.991733567659042e-08,1.1057105029972401e-07,5.727077542457546e-08,6.563068633131825e-08,7.49837302737189e-08,9.887203932776458e-08,5.269440826406116e-08
F0,S83,2.02068425360426e-08,7.21528475800106e-08,4.040294043967557e-08,4.0879952580871046e-08,5.0650909179747435e-08,5.066588896334041e-08,3.710705277790342e-08
F0,S84,6.073751063337574e-08,597.1562510140508,7.090312995834971e-08,42.789585311332026,8.169422017955376e-08,338.7792986151394,6.872543625554106e-08
F0,S85,2.6895393155055138e-08,1.0756783451066311e-07,4.978113863453082e-08,1.3949727113136724e-07,6.682411418876085e-08,8.475405395616917e-08,6.731824462017271e-08
F0,S86,2.413864686728025e-08,1.11975063886307e-07,5.031309770127767e-08,5.326903996244134e-08,6.065940207477917e-08,7.665414002514428e-08,4.605590817209579e-08
F0,S87,4.1376810100019265e-08,1.4345065895286197e-07,5.5936797097770225e-08,7.782706953849325e-08,8.40861330213204e-08,1.3403927883802994e-07,5.141974127271596e-08
F0,S88,4.126531210300284e-08,1.5077815624237436e-07,5.981806102983435e-08,7.866763705601414e-08,1.0300554178970702e-07,1.3368249863628286e-07,5.017061450851063e-08
F0,S89,2.0821085599315388e-08,5.8443249952320757e-08,4.271908146863204e-08,2.7808427810428985e-08,5.4950828726632116e-08,4.8409459066189455e-08,3.0126044480457055e-08
F0,S90,3.081150754420367e-08,1.0690404345645327e-07,5.266842949132205e-08,5.025403990532215e-08,7.29494702572775e-08,7.528446052190021e-08,4.841167387436772e-08
F0,S91,2.280191620939761e-08,9.596607366620171e-08,4.703398091214249e-08,3.916637950430028e-08,6.315895551135165e-08,6.120914134062351e-08,3.962975324519378e-08
F0,S92,3.874774946257056e-08,113.28911096928876,4.809699808122429e-08,8.610267350085675e-08,6.801882143313044e-08,2.8374197910278036e-07,4.525775263170086e-08
F0,S93,2.7013435103215456e-08,6.797204909785089e-08,1.4465166416652307e-07,3.577829648327702e-08,1.3793420286387544e-07,6.437741704483167e-08,7.625138017207902e-08
F0,S94,3.142094586231205e-08,2.0494029633661827e-07,5.5269060224464554e-08,5.3064009645917234e-08,7.627992034370976e-08,9.459952851502536e-08,4.2350730599617184e-08
F0,S95,1.0096598995449719e-07,112.44597651783893,9.626944585631481e-08,1.7169612505603963e-07,1.3116964887947753e-07,51.924169714697676,6.454644684063817e-08
F0,S96,2.856697542241034e-08,8.941893652998644e-08,5.9379177267002366e-08,6.563243509410073e-08,7.92934221211787e-08,7.798068736269182e-08,6.143518671191337e-08
F0,S97,6.975900305964322e-08,25.46158249567361,7.284486342137324e-08,1.0844377720893132e-07,1.0170101871349118e-07,2.4959004622818357e-06,5.694577476413854e-08
F0,S98,9.66755885766486e-08,1.9961308697359242e-07,1.6343844499513915e-07,1.4819267464947733e-07,4.366540327877993e-07,2.6462033923026883e-07,8.542349559179996e-08
F0,S99,2.280713241312029e-08,6.836378031887368e-08,5.364660721470972e-08,4.962296660839569e-08,6.810439894981604e-08,5.4452699628404e-08,5.491545878422288e-08
F1,S100,3.0815866822424324e-08,7.723996501433836e-08,6.61801075259494e-08,4.16934323417558e-08,9.458420490831682e-08,6.638583419150738e-08,5.374069085534362e-08
F1,S101,4.3613797273097756e-08,1.1654762938401995e-07,1.5435545870860932e-07,4.382810418010981e-08,2.5515465300665916e-07,9.70359970234967e-08,1.0759025713823828e-07
F1,S102,1.8937099528799567e-08,5.650059285023922e-08,3.820961474164626e-08,2.7944976550740666e-08,4.878429028286403e-08,4.3132792505743705e-08,3.114308372374829e-08
F1,S103,1.9382560470743614e-08,5.308886057621062e-08,3.8134766621164705e-08,2.3926673322137884e-08,5.0934626081831634e-08,4.2658094177911655e-08,2.7255305765509936e-08
F1,S104,2.051002794654841e-08,5.3381336931689835e-08,4.050717546538515e-08,3.5396377497393204e-08,5.270348126445433e-08,4.452611102394854e-08,3.8494761089231515e-08
F1,S105,5.322577372684905e-08,1.7185088838631774e-07,8.210803638602339e-08,1.1386220280517105e-07,2.037228317527476e-07,1.4145387669309833e-07,9.253241300992807e-08
F1,S106,2.8830522869833342e-08,6.940339874054803e-08,5.122863306598393e-08,2.898194094583622e-08,8.051285766712439e-08,5.8873380127982446e-08,3.422592545020393e-08
F1,S107,4.6765340047006336e-08,8.297771211050357e-08,5.880262083230621e-08,5.578827739475986e-08,1.06225054767297e-07,7.272769863044193e-08,7.462237641921928e-08
F1,S108,3.5513450714821725e-08,8.815996716232868e-08,1.6507268723969938e-07,3.81677755658086e-08,3.266971372925087e-07,7.898284326237748e-08,9.444167592194723e-08
F1,S109,7.921658935346009e-08,1.0957637997236827e-07,5.780115983078383e-08,3.310259169980335e-08,1.3900953472189654e-07,9.440606989813421e-08,4.244444054867993e-08
F1,S110,2.5610872962749707e-08,7.174795326757079e-08,4.928342597993792e-08,2.6555950250695796e-08,7.003577767297916e-08,5.318730475138366e-08,3.22031883960354e-08
F1,S111,2.5929191686786286e-08,6.713603767513743e-08,397.2935085511092,3.888383136144417e-08,44.50304523818435,5.6544027615751996e-08,67.00465339850703
F1,S112,2.091561100510156e-08,6.58704143899684e-08,4.690894945136627e-08,3.130830597176138e-08,6.122636090438637e-08,5.083625935918267e-08,3.426104509983785e-08
F1,S113,6.203677047600421e-08,7.790284509358878e-08,8.154351505456597e-08,3.323221931229934e-08,1.5589761997472942e-07,8.006600486605077e-08,4.2916186010417365e-08
F1,S114,2.1697919991697583e-08,8.055233929460946e-08,8.7678462757642e-08,5.0500573079601823e-08,9.449418208166565e-08,6.144635328201666e-08,1.0831458961375228e-07
F1,S115,2.2280507138217838e-08,6.325640655562844e-08,4.124310501948473e-08,3.2761041076878624e-08,6.247452812268084e-08,5.130886601334607e-08,3.431114662538433e-08
F1,S116,61.13712167553897,17.06634225748797,145.09276077313953,15.67128832894958,144.3679256729259,17.975788759149342,117.30264090636926
F1,S117,2.2324937449321193e-08,5.6371440873494876e-08,5.171322086387341e-08,2.5410693684066826e-08,6.50335247795172e-08,4.6220182598985044e-08,3.3534123768494865e-08
F1,S118,2.435744896314617e-08,5.8632006083460294e-08,4.3957344954724575e-08,3.600774962703913e-08,6.015065505254509e-08,5.0769858841064844e-08,3.917822282802734e-08
F1,S119,2.322630633189292e-08,6.754698784164332e-08,4.67430301649401e-08,3.3651264321378355e-08,5.688480264124422e-08,5.3118942189955703e-08,3.491927350469281e-08
F1,S120,3.2078909316493106e-08,8.988115947811266e-08,1.1389114628360076e-07,3.780431532460073e-08,1.5332723684329482e-07,7.454870922991228e-08,6.665366211085153e-08
F1,S121,2.365586985149233e-08,6.793480705659825e-08,4.6922587554323646e-08,3.3767401396240715e-08,5.854117218660776e-08,5.5194161531411934e-08,3.678285434693431e-08
F1,S122,4.840088006928985e-08,7.90338562521845e-08,6.04497715324955e-08,2.7796893003986746e-08,1.2367039525288028e-07,7.613634527930243e-08,3.6730059482239456e-08
F1,S123,2.9214985873361625e-08,7.750003983235877e-08,1.4911813236693115e-07,3.162128226784054e-08,1.6485352007184873e-07,6.279243709482977e-08,7.580043424822354e-08
F1,S124,2.8955770100246304e-08,6.378428740306288e-08,4.820334944528559e-08,2.742124326304701e-08,7.046316966568753e-08,5.6650164052746807e-08,3.080768954624421e-08
F1,S125,3.0790642436125213e-08,8.622189942496999e-08,5.4833795346388754e-08,3.6150878260276414e-08,7.171643082032607e-08,6.676383137558437e-08,3.952330287409495e-08
F1,S126,3.751466462044157e-08,9.940428888574882e-08,1.4495452434788364e-07,6.536465855806426e-08,1.994011704909416e-07,9.411439259592498e-08,1.242119171403399e-07
F1,S127,2.874313625703477e-08,8.577904906152451e-08,4.406554183990786e-08,3.508180893252066e-08,6.103547897976538e-08,7.036958992217416e-08,3.439097112252028e-08
F1,S128,1.979391677837489e-08,5.515725888230053e-08,4.023978891271474e-08,2.522554186679656e-08,5.150566817378522e-08,4.37549508886805e-08,2.8635638005548843e-08
F1,S129,2.1083469587082303e-08,5.926359525865212e-08,3.9393535806196724e-08,2.5734751700330406e-08,5.347819667119914e-08,4.663051065064924e-08,2.8937582200831707e-08
F1,S130,4.583510382019662e-08,8.018880540067529e-08,1.0241238425083115e-07,3.546955799282428e-08,1.2189057309937094e-07,8.188027268097841e-08,5.0048430864299274e-08
F1,S131,1.943819023728586e-08,5.627382577984525e-08,4.59394936807934e-08,2.6318219307440887e-08,5.800779200638864e-08,4.381483208478778e-08,3.2455834421755945e-08
F1,S132,2.5924679902201046e-08,6.599272154560383e-08,7.153053375280602e-08,3.150562356009853e-08,8.774631260796193e-08,5.5755827230758504e-08,4.4788139747656665e-08
F1,S133,2.0693908740709775e-08,5.702828132808606e-08,3.811477034262829e-08,2.5903764397383888e-08,5.223316713427096e-08,4.5021108177398323e-08,2.913611138666488e-08
F1,S134,2.3901956348524435e-08,6.089133560179495e-08,4.813620232762515e-08,2.6238976063687898e-08,6.252750269304382e-08,4.9184477299506524e-08,3.2718459948508453e-08
F1,S135,1.8347747944124253e-08,5.62556480845106e-08,4.123118387818916e-08,2.867347706839974e-08,5.2344840138157365e-08,4.384588323302243e-08,3.131855935627231e-08
F1,S136,3.749478602237027e-08,1.0701657935425074e-07,6.210687426450907e-08,3.8097934788404265e-08,9.443925093362181e-08,9.124368971990064e-08,4.1158578963089804e-08
F1,S137,2.050319977224458e-08,5.64447651158062e-08,4.1284922392345016e-08,2.6023626680518517e-08,5.312909714137344e-08,4.58068851282786e-08,2.9316506659330762e-08
F1,S138,3.0770994955329024e-08,7.82326562703239e-08,5.058945730430126e-08,1.1216699713776122e-07,8.012883449891873e-08,6.669462768955192e-08,8.81479351243882e-08
F1,S139,2.0937151254197022e-08,5.848972385403347e-08,5.132354636515662e-08,2.739774517922467e-08,6.077431789223982e-08,4.7010358550726506e-08,3.5384132582398245e-08
F1,S140,6.206344443804188e-08,15.691296280392665,3.848492246974617e-07,8.040809579379427e-07,5.166103052890645e-07,1.515970729455486e-06,112.72139789241811
F1,S141,2.3030873813533792e-08,7.413128389703943e-08,5.7472430575152906e-08,3.4238630443040015e-08,7.118869590797798e-08,5.66378483188812e-08,4.094103418719942e-08
F1,S142,3.234694354774239e-08,8.272464079638645e-08,4.8656087442173394e-08,3.219136965014713e-08,7.732705873286045e-08,6.827804858586723e-08,3.7446142634939056e-08
F1,S143,4.066214707262932e-08,1.1722223344508334e-07,6.857043808924831e-08,4.706571766890468e-08,9.565761397707405e-08,9.08748386563911e-08,5.325583491885153e-08
F1,S144,2.079891818310096e-08,6.143592958168287e-08,4.03210088056078e-08,2.8092772944762397e-08,5.334194469670811e-08,4.6814066012134e-08,3.081249543640333e-08
F1,S145,2.391935661824197e-08,6.451948619191436e-08,4.865648318399051e-08,2.9756107964167032e-08,6.337992359232125e-08,5.2890150875589956e-08,3.415719638437896e-08
F1,S146,2.2978038000974278e-08,7.333145464592112e-08,6.089699679388999e-08,2.754578246207646e-08,7.712745706720235e-08,5.333013009917605e-08,3.877782766732492e-08
F1,S147,1.5759239188458646e-06,3.4368898571331636e-07,9.302276432333113e-08,4.187171407569477e-08,2.992180584867439e-06,3.4946291127000624e-07,5.2473552599630386e-08
F1,S148,2.5677727049955322e-08,5.990981148452426e-08,4.5655307545704936e-08,2.7730374633582922e-08,6.882963268268945e-08,4.919616784082697e-08,3.510828297747423e-08
F1,S149,3.0057932389491857e-08,7.749111446299328e-08,5.074093983319261e-08,3.922085956536179e-08,7.454778832083641e-08,5.904756376849133e-08,4.578612371708055e-08
F1,S150,7.596881921299765e-08,1.1016673845813651e-07,1.3620898279247856e-07,4.3291728506529204e-08,3.2065111490762415e-07,1.1598030170148819e-07,6.56611499703768e-08
F1,S151,2.706815152392188e-08,7.343442441005665e-08,4.625818613606989e-08,2.877436334920359e-08,6.62291593454132e-08,5.863299076327301e-08,3.2525186621724415e-08
F1,S152,3.4496121047518206e-08,7.207752975507122e-08,5.934879001922505e-08,3.535705799302643e-08,9.06275015512611e-08,6.336589286966048e-08,4.366365830119708e-08
F1,S153,2.333050141454002e-08,5.694483527716549e-08,4.245364395587296e-08,2.470997617235727e-08,5.926402944916862e-08,4.751787196243942e-08,2.9133546588271313e-08
F1,S154,6.201725492298752e-08,1.5830777169425367e-07,2.0261726687784693e-07,4.982884999702917e-08,5.610997342278909e-07,1.160759933385623e-07,8.231531173935163e-08
F1,S155,2.5605207880301003e-08,7.627298861507109e-08,6.014202323237198e-08,3.5298475877509615e-08,8.118994334386097e-08,6.105424764933704e-08,4.046894255288521e-08
F1,S156,45.836710613315965,2.2593805220082375e-07,9.255413696085423e-08,4.579661820767056e-08,7.246639420141789e-07,4.0167932826635155e-07,5.4331261570148444e-08
F1,S157,2.3829248074803717e-08,7.399980521396295e-08,5.066753169677362e-08,3.4502352804629326e-08,5.9371394963766246e-08,5.653474730953003e-08,3.520203391772197e-08
F1,S158,2.1889214129454143e-08,6.084296644629452e-08,6.980461028975e-08,2.951495497423158e-08,8.791901032586218e-08,4.7943970213719005e-08,5.0319739004925e-08
F1,S159,2.009064231204558e-08,6.195218410063985e-08,4.7815251072081206e-08,3.117890948545142e-08,5.6687962416664347e-08,4.838724242846952e-08,3.551663156225088e-08
F1,S160,2.4988156415861743e-08,7.773621814477815e-08,5.693829871720853e-08,3.384753347109823e-08,8.228404904053975e-08,5.94398010220425e-08,4.343903394656082e-08
F1,S161,3.640691172137085e-08,8.766104277905037e-08,8.052966102198875e-08,5.8928520521717414e-08,1.1079373491061851e-07,8.139179641709237e-08,6.799698807910702e-08
F1,S162,3.0015587259567906e-08,8.442564155262461e-08,6.208150916802332e-08,3.669169900677901e-08,8.318449189803921e-08,6.56852792479335e-08,4.479057161143826e-08
F1,S163,8.084516812690659e-05,12.69197923351459,7.323932899199244e-08,9.575908182326137e-08,4.448311017127443e-07,38.05210763264028,8.033182528614832e-08
F1,S164,3.869118978468543e-08,8.847999573483147e-08,5.846155931145839e-08,3.5076169929819466e-08,8.917321683339037e-08,7.91470641908604e-08,3.975815906465681e-08
