,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2023768999400067e-08,5.721972550108505e-08,4.5224625367999075e-08,5.886603856295262e-08,8.275270743350983e-08,8.206267087902809e-08,4.700828407267808e-08
F0,S1,1.1074832617332813e-07,7.597275145841077e-08,9.067518325426263e-08,4.772131060427987e-07,2.0938911118568998e-07,1.6976918256110802e-07,1.2940286943670167e-07
F0,S2,3.702670119403471e-08,6.21136028627582e-08,5.162757796920815e-08,9.228195057302142e-08,1.0924333234139574e-07,1.2236703648382704e-07,5.646609837311239e-08
F0,S3,1.6580850930394512e-08,3.981987433042501e-08,3.398730813371022e-08,4.788687787432494e-08,6.152729633465026e-08,5.596530665704352e-08,3.71407908671657e-08
F0,S4,2.2843805842918025e-08,6.94274951150734e-08,5.8929557343294446e-08,6.58854082633283e-08,9.421466549250818e-08,9.174350336703677e-08,5.56149069800532e-08
F0,S5,2.0631356187103185e-08,5.270765252924519e-08,4.679515848496898e-08,5.5125752666849274e-08,8.150953758602863e-08,7.279675463473811e-08,4.847003941051015e-08
F0,S6,1.9673388054752592e-08,5.9363534116571624e-08,6.34820026414062e-08,5.652711834676114e-08,8.926235788737275e-08,8.89168373132261e-08,4.9357143494908406e-08
F0,S7,2.336483131607025e-08,5.741328120855084e-08,4.903232795644252e-08,6.931341345982016e-08,8.962728940031276e-08,7.930283479114318e-08,5.755735227619602e-08
F0,S8,2.532862855362446e-07,1.1496292683441571e-07,7.006082737359377e-08,1.3232466959256395e-07,4.873188054291499e-07,2.9518926396177003e-07,1.5320515236378852e-07
F0,S9,6.672147695665927e-08,1.1153890031338062e-07,8.823259558026039e-08,2.207302110865886e-07,2.1371231762310985e-07,1.7766126456579246e-07,1.672060179046485e-07
F0,S10,3.7594923463709026e-08,5.2683785499905695e-08,4.226358723308789e-08,7.430172099439604e-08,9.843574046595789e-08,9.795877757923254e-08,4.9443148415154474e-08
F0,S11,1.8835008267350236e-08,5.068264516062352e-08,4.6526628341286255e-08,6.039212836656153e-08,7.351469854216963e-08,6.683710179738087e-08,4.947554583938254e-08
F0,S12,3.861915544840648e-08,5.102918086124196e-08,5.399550456592547e-08,7.70447539098037e-08,1.3347834187836599e-07,9.619563020559495e-08,6.082403208574558e-08
F0,S13,4.1654640507276064e-08,3.464243927152694e-07,88.4219403150898,1.2398375890563138e-07,3.3135546029867114e-07,1.9679187542486045e-07,1.0064436068706158e-05
F0,S14,3.944764450285046e-08,6.134703494962532e-08,6.269714492618222e-08,6.662810156305213e-08,1.4831690838414662e-07,1.2570719662826273e-07,5.8055255212271735e-08
F0,S15,2.1160543927590648e-08,5.1423036716428105e-08,4.637431210391808e-08,6.745965250993647e-08,7.744321911107806e-08,6.81302130141926e-08,5.34639482795034e-08
F0,S16,2.2193180832230745e-08,5.5871411715901626e-08,4.669543119894427e-08,6.854952969518875e-08,8.127235556439503e-08,8.088294548407127e-08,4.901317095920066e-08
F0,S17,3.340490052629929e-08,8.619283288005635e-08,8.219153863950223e-08,1.1872646287252752e-07,1.1192548191708453e-07,1.3109283386896432e-07,7.376906318268801e-08
F0,S18,7.061280924182175e-08,7.040102045306309e-08,5.790587953581273e-08,8.325080523100398e-08,1.5907104882273888e-07,1.7037387299953456e-07,5.992888228698273e-08
F0,S19,5.588040034751956e-07,7.327207241861212e-08,9.567272334951205e-08,9.467066590491979e-08,1.581572652866108e-06,2.661058371350003e-07,1.0432415459435445e-07
F0,S20,3.767878645849757e-08,6.716208041369032e-08,4.5786961019778374e-08,6.524790593631734e-08,1.0268524227490375e-07,1.0767222255489523e-07,5.225123670922286e-08
F0,S21,5.578741036833149e-08,1.3972329575192406e-07,2.311915926252769e-07,6.816675454497111e-08,3.5855383518546197e-07,6.244113645625593e-07,7.435458814860001e-08
