,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4623052802313014e-08,1.0352719264779843e-07,1.8137389931213904e-08,1.1159081241925499e-07,3.588079745338542e-08,4.548663711384161e-08,3.5803229382832796e-08
F0,S1,5.8411308813862725e-08,1.0624863318110877e-07,3.8461661414829104e-08,6.198266126857434e-08,8.332479490472687e-08,5.096944138762013e-08,3.234059126379144e-08
F0,S2,4.197189960913068e-08,7.56858452519856e-08,1.5737020560411543e-08,5.837289730167857e-08,3.031561933905891e-08,3.925567370503438e-08,2.4864268877058538e-08
F0,S3,5.151219998648315e-08,9.917403853402546e-08,1.7827424886248982e-08,6.085033233762e-08,3.529704185742084e-08,5.334224782620398e-08,2.51551014247269e-08
F0,S4,4.513998877413458e-08,1.3025174954252202e-07,1.9435379145300998e-08,7.632034538424438e-08,3.76429983493759e-08,5.016968356831932e-08,3.203188532711604e-08
F0,S5,3.828801729771832e-08,6.220790587614975e-08,1.5441058860412763e-08,6.405178821976854e-08,2.944172259590113e-08,3.374363598594028e-08,2.506163113852406e-08
F0,S6,4.326426069693697e-08,8.729019552480159e-08,1.887949726729957e-08,8.68174112252836e-08,3.61150735434369e-08,4.284544984194195e-08,3.159834863038002e-08
F0,S7,4.624782978729961e-08,1.1042402493587282e-07,1.9504366187572225e-08,6.583189362455853e-08,3.747027552821595e-08,5.2695370680842716e-08,2.7163724550860147e-08
F0,S8,1.7240895855881797e-07,8.420738191852569e-08,2.483646906719558e-08,1.0698837622505293e-07,7.374096159270654e-08,7.227173809225608e-08,4.2622999693287455e-08
F0,S9,6.003489960527323e-08,8.268979064349055e-08,3.22175457716253e-08,5.897369293092018e-08,5.981169034364818e-08,4.2841635719559485e-08,3.287500480953321e-08
F0,S10,1.1435219834632882e-07,2.2387136043770596e-07,4.938251061661266e-08,588.416953925876,1.0525579173470191e-07,1.412898609176204e-07,411.29525432688115
F0,S11,5.9340418066745556e-08,8.960779785778583e-08,2.1305566257890152e-08,9.316398099019493e-08,4.2972078287675326e-08,5.441455205572533e-08,3.589169196624053e-08
F0,S12,8.126397415496004e-08,1.324002751462517e-07,2.7332854320192043e-08,8.945322127736566e-08,5.97184054666344e-08,8.065626270891561e-08,3.638117927983753e-08
F0,S13,5.067606632578103e-08,7.686287470528076e-08,1.6215556725739224e-08,6.026658434961235e-08,3.178497730842097e-08,4.682349344275288e-08,2.4788159204782452e-08
F0,S14,5.365974435466284e-08,8.642914020075028e-08,2.0819633264467035e-08,7.776411643174649e-08,4.400907835273936e-08,4.818170761681471e-08,3.57834130203929e-08
F0,S15,1.771089562950729e-07,6.997660160298817e-08,2.133188289463919e-08,5.698899992897594e-08,9.797499205955809e-08,1.3840927975348688e-07,2.7537912846567172e-08
F0,S16,6.086880679855863e-08,9.033770977883645e-08,2.3286339398615352e-08,8.154897711132764e-08,4.707043381134244e-08,5.417446306416019e-08,3.282104434934052e-08
F0,S17,3.898760068100542e-08,8.845577354622434e-08,1.919439196185515e-08,7.709836999155953e-08,3.350539595309624e-08,4.137395877382657e-08,3.2641453750071534e-08
F0,S18,4.7156214346146464e-08,9.57058038706848e-08,1.7765377943950588e-08,8.71898321550952e-08,3.345035311253963e-08,4.3736821578080646e-08,3.386510538667997e-08
F0,S19,3.8590227937933016e-08,7.863933161059401e-08,1.8020363446283864e-08,6.28840067380252e-08,3.3141138356884524e-08,3.528485027026178e-08,2.6775899277720714e-08
F0,S20,5.715015862182886e-08,6.332797551611451e-08,2.0238010089331535e-08,6.445352092103179e-08,4.4283868579885425e-08,4.6492012218772326e-08,2.96047664889979e-08
F0,S21,6.822777128164393e-08,9.95158144929389e-08,2.2698997397347718e-08,8.537981447216883e-08,4.653076451867008e-08,5.16148187442205e-08,3.8005799452715256e-08
F0,S22,6.213787216745067e-08,7.695228701111599e-08,1.833124637377268e-08,5.9051384264249544e-08,3.3352298040479727e-08,4.455552800242891e-08,2.795945056437056e-08
F0,S23,5.533141787940444e-08,6.616089055468893e-08,1.890427004600177e-08,9.423508817763762e-08,3.801066937756909e-08,3.9863465481023556e-08,3.652341851311314e-08
F0,S24,4.8179581556058615e-08,6.498514229456371e-08,1.759386165936746e-08,6.1976133293763e-08,3.8447203304634296e-08,3.856479451224941e-08,2.7452287691427706e-08
F0,S25,3.420039898412772e-08,5.89230105478026e-08,1.4093192371381118e-08,6.860873652865804e-08,2.6258238248194562e-08,3.03799005149554e-08,2.574457665143465e-08
F0,S26,4.120754973444492e-08,6.939290783310745e-08,2.117840620225921e-08,5.540593429946203e-08,3.6997498712412496e-08,3.912636264547355e-08,3.0715586050732e-08
F0,S27,6.843624879119985e-08,1.439549987804968e-07,4.1683037066615825e-08,7.80881061801485e-08,8.917122488366253e-08,6.574054501366486e-08,4.6273029709579246e-08
F0,S28,4.619468605818675e-08,8.131898281075039e-08,2.0359280041744898e-08,7.47670481674014e-08,4.010497259582469e-08,4.190754766252581e-08,3.102501074345653e-08
F0,S29,7.423231518873456e-08,7.747651001631245e-08,2.8658991176207168e-08,8.198442098300613e-08,5.0300974469803734e-08,4.831966204528503e-08,4.0450485015583455e-08
F0,S30,8.759497195480346e-08,1.0165910105961685e-07,26.77325852324595,8.286066602608968e-08,2.0270224194926907e-07,7.599680062564275e-08,2.3881785600807333e-06
F0,S31,3.8851154622246633e-08,5.535423398001403e-08,1.5683334434154975e-08,6.323135223450037e-08,2.9469721350573023e-08,3.144228669067791e-08,2.598350729079532e-08
F0,S32,1.2364294340628242e-07,9.856784303594469e-08,2.1418150021639364e-08,7.757283224492733e-08,5.2151033038804924e-08,8.053271294490288e-08,3.452454422235557e-08
F0,S33,5.984780889375327e-08,9.461217848920933e-08,1.9410197201636186e-08,8.991618306289504e-08,4.267463814168709e-08,5.965067259106051e-08,3.8551470424028475e-08
F0,S34,5.16704678244263e-08,7.546498470940258e-08,1.926814275836602e-08,6.744442502014759e-08,3.539884298986208e-08,4.497103017708946e-08,2.9809286127490023e-08
F0,S35,5.3951991106432224e-08,2.2295261395039307e-07,3.537535978657135e-08,6.740725363223026e-08,7.786920540480684e-08,6.326932071569767e-08,3.573277298439768e-08
F0,S36,5.661125815830047e-08,1.0295918740640976e-07,2.806590887383361e-08,7.753430387507879e-08,6.624849350816909e-08,5.5092889417543565e-08,3.620859259143691e-08
F0,S37,7.418516733924667e-08,2.6138231014658264e-07,50.076096265324054,1.2447474197343059e-07,1.7172265386213657e-07,9.514099804831417e-08,53.798163477019585
F0,S38,2.7873710879554977e-07,2.2478496831206848e-07,8.403424081892214e-08,3.05109912211354e-06,3.182773408638555e-07,1.3977797658115358e-07,3.757039278266505e-07
F0,S39,1.6144574280064944e-07,7.456019795335722e-08,3.530240077859192e-08,1.0336997122372003e-07,7.773889532490693e-08,7.542819112932982e-08,4.4370056126136544e-08
F0,S40,4.963368456809361e-08,1.0187276460936079e-07,2.415018088456704e-08,9.28845498178928e-08,4.6368367789066886e-08,4.786982254031126e-08,4.155316668203567e-08
F0,S41,9.316429044644706e-08,9.017749629825084e-08,1.957486182806882e-08,6.62744237193196e-08,3.8293990574240404e-08,6.158339631266199e-08,2.9474918311818935e-08
F0,S42,7.916414850765e-08,3.5723066382681328,5.844733461594227e-08,1.6835400126618632e-06,1.1296571785863002e-07,1.1427464362436385e-07,3.596362880034968
F0,S43,3.686910002726375e-08,6.127998054571308e-08,1.596616520416235e-08,5.33680931913641e-08,3.041023069979181e-08,3.3522725863511884e-08,2.3020613751154976e-08
F0,S44,6.022439451933568e-08,9.283602487701063e-08,2.3091153898670564e-08,8.062388838615497e-08,4.6601367080665677e-08,5.231392103236669e-08,3.7287366150507953e-08
F0,S45,5.096292053781641e-08,1.1478298775609366e-07,2.360605327603089e-08,7.343480772516165e-08,4.4083910979452504e-08,5.7147551047110294e-08,3.362764932537186e-08
F0,S46,6.947475765084664e-08,3.5711500483445725e-07,2.7872255878037614e-08,1.0906765549371762e-06,6.284076493538971e-08,8.990042390463187e-08,1.359415621176705e-07
