,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.726074293803231e-08,1.2340627593066703e-07,2.0851559029826837e-07,7.382897160762135e-08,2.2629904047450264e-07,9.072077406839329e-08,7.059094309564838e-08
F0,S1,3.024135838872565e-08,9.622702953992729e-08,5.745400500315158e-08,5.2232344473979035e-08,7.987701816968311e-08,6.360459485091813e-08,4.044387119704501e-08
F0,S2,3.1384749797754366e-08,7.302601396701004e-08,5.723886222564433e-08,5.3502701273224096e-08,8.52698743496096e-08,5.4238591236946104e-08,4.1566861280344516e-08
F0,S3,3.466424640005669e-08,8.762582489288421e-08,5.585931104366816e-08,7.866274047019075e-08,7.898921113862343e-08,5.786452730439699e-08,4.663251513236281e-08
F0,S4,3.424263873929159e-08,14.97972974204016,5.7901495297919685e-08,14.536432472592743,8.562992863575005e-08,1.5752663704662695e-07,8.42278618074206e-08
F0,S5,3.834046536778242e-08,9.625264298612478e-08,7.290574536351572e-08,1.34186922944449e-07,1.0107159236250158e-07,8.830563284232856e-08,6.349021302550756e-08
F0,S6,3.2854936926546714e-08,6.454278896767597e-08,7.40765617233019e-08,1.0656102373657713e-07,9.465092421665513e-08,5.065306415494938e-08,6.8867043367925e-08
F0,S7,3.7729957307133714e-08,6.974625249104866e-08,7.428278226554968e-08,5.508642604884654e-08,9.92730251982334e-08,6.14896418403255e-08,3.9111224182770715e-08
F0,S8,4.866260037298306e-08,7.668177825162108e-08,1.031870434051275e-07,5.6422904554165526e-08,1.483647460555224e-07,6.944837233377758e-08,5.169649746220479e-08
F0,S9,3.2292435074636194e-08,1.0326367664854426e-07,5.670209584165599e-08,4.9296188136295066e-08,8.256432469478567e-08,6.509175935722507e-08,3.819872173477189e-08
F0,S10,5.571230085833494e-08,1.0547208611624783e-06,8.013157763530447e-08,1.4203834657749566e-07,1.0572097079353615e-07,1.4624415540896111e-07,5.579819579881735e-08
F0,S11,2.4681464076851167e-08,7.39554039092537e-08,4.59933642464946e-08,4.223621299496905e-08,6.499713393966683e-08,4.653440348347483e-08,3.2484621269609215e-08
F0,S12,2.4573082654656704e-08,6.138637473251696e-08,4.9828434776309297e-08,4.4902658860538416e-08,6.693942545711153e-08,4.202450904575466e-08,3.432516416771551e-08
F0,S13,3.5614716032050986e-08,1.0713634812946938e-07,6.131541000374892e-08,6.168494762789349e-08,9.045956131762673e-08,8.186252768316e-08,4.06500064590062e-08
F0,S14,3.615019640601321e-08,1.194645182091344e-07,6.369620510919951e-08,5.805345021571171e-08,8.396673842511693e-08,6.381400664134354e-08,4.114365370534452e-08
F0,S15,2.8350757729687374e-08,8.010107228342528e-08,5.405629119706975e-08,5.1151217065706337e-08,7.768994355915414e-08,5.624220526826049e-08,3.833332909145667e-08
