,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.777348012797483e-08,4.213414944513365e-08,2.7852467088520234e-08,2.8916274267556006e-08,7.321463644124801e-08,4.917772685009133e-08,2.7846852430298908e-08
F0,S1,2.1304732889740062e-08,3.445237800470357e-08,3.3009948844946605e-08,3.126709438160918e-08,6.568956020932894e-08,3.538717620925378e-08,3.130923187987575e-08
F0,S2,3.2614816908657895e-08,4.4070196961404934e-08,5.2699262554633546e-08,3.617816368408947e-08,1.0061688116965858e-07,5.4878558679251956e-08,3.955116861751909e-08
F0,S3,1.834746374414192e-08,3.212929859039982e-08,2.7244569904864593e-08,2.5799082760886002e-08,5.325397525899619e-08,3.1642091570559705e-08,2.625108957979888e-08
F0,S4,1.9867981737971185e-08,3.376395615879197e-08,3.07708020483902e-08,2.5695229098036625e-08,6.123836325751533e-08,3.488284882747876e-08,2.7781150351421387e-08
F0,S5,2.0382357624700753e-08,3.1405752359074965e-08,5.2920808524136106e-08,2.7004211031209305e-08,9.723120827623062e-08,3.1206967257180507e-08,3.5948842863657784e-08
F0,S6,1.9027349056714e-08,3.604270729625181e-08,2.7554041993121404e-08,2.6390315862468936e-08,5.544297869568721e-08,3.545883585437827e-08,2.719281709868433e-08
F0,S7,1.895963989643217e-08,3.198423958254965e-08,2.94823564693642e-08,2.6126824305221166e-08,5.4773911791673103e-08,3.252333891275858e-08,2.66283539487737e-08
F0,S8,1.9043377731554896e-08,3.128508064612227e-08,2.4982383590596152e-08,2.5984891804950884e-08,5.291293401867654e-08,3.2357784719989786e-08,2.532160882752575e-08
F0,S9,3.393693178966858e-08,5.6472359665407004e-08,3.506139032833582e-08,3.038181235835376e-08,9.498754813901505e-08,8.264895700207227e-08,3.4522006964486756e-08
F0,S10,2.350969333268876e-08,4.223432989827998e-08,3.826074338905525e-08,3.591105756461972e-08,7.088007215198653e-08,4.18289567047367e-08,3.50628832134082e-08
F0,S11,3.1577182345574414e-07,4.799835763805172e-08,5.049381079546346e-08,3.694986017744659e-08,2.71812110291508e-07,3.1547054164033765e-07,4.8125624968438354e-08
F0,S12,1.94266176215828e-08,3.215413989757311e-08,2.4865447198215594e-08,2.575126326274724e-08,5.3632158949852124e-08,3.305225189436761e-08,2.5202069825791834e-08
F0,S13,2.632494145863341e-08,3.875030797945283e-08,4.41969740922175e-08,2.893455279820522e-08,1.0010809382049271e-07,4.338218017343006e-08,3.520232888782917e-08
F0,S14,2.3297857440527673e-08,3.8792709277127077e-08,4.113487227022424e-08,3.219733610956458e-08,7.168042619145834e-08,3.9371630091443134e-08,3.304774478872208e-08
F0,S15,2.5093920390868324e-08,4.8107144326051167e-08,2.9593653057705736e-08,2.8943293785313343e-08,6.895140524456462e-08,5.2313691385210115e-08,2.9468547112410386e-08
F0,S16,3.117864310826818e-08,497.942621066219,1.6595738247651013,3.514048641288852e-08,1.808527525675455e-07,265.58279872179276,8.592315388657527e-08
F0,S17,2.3144513953504628e-08,3.660110699176439e-08,3.277240955478414e-08,3.326120898520365e-08,6.888844425206661e-08,3.789283439474387e-08,3.19476520517431e-08
F0,S18,3.040331259787742e-08,4.384228969517156e-08,3.866193053782631e-08,3.1695444217244485e-08,9.895728336299707e-08,4.9611081108752376e-08,3.4014929942908796e-08
F0,S19,2.3061920970851538e-08,3.087176005594972e-08,2.9168381925477114e-08,2.5478179989766756e-08,6.638923711691733e-08,3.6721089180318287e-08,2.7428929822695008e-08
F0,S20,1.894155359835134e-08,3.169014004584097e-08,2.5701648294576888e-08,2.493151040566574e-08,5.3058790286070824e-08,3.302634276233528e-08,2.5176312131546672e-08
F0,S21,3.1470278574123914e-08,4.4999854457095976e-08,4.612882283951583e-08,3.008331259831107e-08,1.081749792489798e-07,6.192438275292928e-08,3.784978109760608e-08
F0,S22,3.2546896499638835e-08,5.0653354271877145e-08,4.177852986660072e-08,4.404906252075036e-08,9.332419585775771e-08,5.553524265533907e-08,4.055283776507687e-08
F0,S23,3.204693694178449e-08,3.643884619475789e-08,3.082617762452478e-08,2.9013458567683387e-08,8.012981207245494e-08,5.164488512772551e-08,3.0693223680502694e-08
