,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.411508825963572e-08,8.271916316804346e-08,2.8053010746676983e-08,4.109969219554489e-08,1.3321293847924532e-07,6.13758106246258e-08,6.078191267379529e-08
F0,S1,1.1223217786439858e-07,8.32495398641284e-08,2.4145101801192607e-08,3.73321917851019e-08,1.9769335671319877e-07,8.101215930892588e-08,5.650636319555824e-08
F0,S2,1.270425740895056e-07,1.950577922540015e-07,5.78992484035474e-08,4.354503921847386e-08,5.149984552776534e-07,1.5246242646538303e-07,1.0399842237374581e-07
F0,S3,5.726917453622459e-08,8.400389868404762e-08,2.504768541044156e-08,3.9522016365359397e-08,9.87622467941731e-08,4.606300993679238e-08,6.385999476250011e-08
F0,S4,2.9598745384637053e-07,8.823255042453325e-08,3.3230278169901405e-08,6.780135255156569e-08,3.891187941601391e-07,1.860770510882194e-07,8.844417425510445e-08
F0,S5,9.147186462877258e-08,1.6049597810127122e-07,5.728978244652031e-07,1.0885427955901235e-07,2.4694954804701755e-07,7.648555046188419e-08,2.123700627978608e-07
F0,S6,5.500623676874028e-08,6.364322586285963e-08,1.733760592483067e-08,3.1413755541694183e-08,8.314730807964438e-08,3.899692009594555e-08,4.691544760652058e-08
F0,S7,7.295230839499559e-08,9.524573495018011e-08,2.2470534959426573e-08,3.889108574657301e-08,1.1622729217355338e-07,6.345445424302175e-08,5.901637332494567e-08
F0,S8,6.39392693898884e-08,8.562496699974618e-08,2.2052126455938137e-08,3.7429313489519214e-08,1.074265937313467e-07,4.9147502694053335e-08,5.752115039633552e-08
F0,S9,8.178994257222706e-08,1.2385355253844877e-07,4.405583448439235e-08,5.5430406871083976e-08,2.649352641778339e-07,6.981281411102169e-08,1.4068646899704777e-07
F0,S10,1.596717591630874e-07,1.1498665541641416e-07,2.97307501840348e-08,5.168712005509059e-08,2.2664853594243103e-07,1.2344448596013531e-07,7.099119296956746e-08
F0,S11,1.2548932385182046e-07,5.13452521918049e-07,513.2261468935544,5.4881309386481264e-08,302.58144155269787,1.9920317376127386e-07,5.967710688172164e-07
F0,S12,6.425758920704963e-08,9.240766557363417e-08,3.030678963436675e-08,3.927179633923509e-08,1.2511509510535832e-07,4.8746316126895025e-08,6.562165255516335e-08
F0,S13,5.31454368531815e-08,7.180586599157516e-08,1.8378153435543915e-08,3.4060574956695444e-08,8.132949628732602e-08,4.029421788906099e-08,4.879843677957502e-08
F0,S14,1.0146372123759807e-07,9.441199042405111e-08,3.031072014724212e-08,4.966170447278146e-08,1.5566565192069256e-07,8.845204510554477e-08,8.310695424741562e-08
F0,S15,9.485431923675643e-08,8.019454164138539e-08,2.454296142415628e-08,4.181427518289197e-08,1.483100379398309e-07,7.778333867864178e-08,6.598968259900338e-08
F0,S16,9.842508114571586e-08,8.555784238795853e-08,2.5862015865675635e-08,4.120245390584863e-08,1.6604371661936058e-07,6.936758094122974e-08,5.8892757155060196e-08
F0,S17,5.308928371103377e-08,6.963727540447701e-08,1.8421270543706617e-08,3.5428743494133915e-08,8.168400014848706e-08,3.8847140215614145e-08,4.655210388469153e-08
F0,S18,1.5366221247592486e-07,7.029607629073679e-08,2.223715580266901e-08,1.2812727628048203e-07,1.6254935853093794e-07,7.530343722747242e-08,9.150903075293913e-08
F0,S19,1.484297091107172e-07,2.4226014991689165e-06,2.1313216145891944,167.71707849953557,3.93116894304282e-07,2.765214178017725e-07,4.781785641105692
