,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.791442788821102e-08,6.333263350950645e-08,2.6553589781886477e-08,5.57619532149733e-08,4.329738593467311e-08,3.6481915852293285e-08,7.060040052695737e-08
F0,S1,4.8026044351914115e-08,8.150805064336779e-08,3.8203878745896866e-08,6.400052980420614e-08,5.715187662093264e-08,5.234374983822624e-08,9.027676440176268e-08
F0,S2,4.707458078647013e-08,8.266057300402584e-08,2.5903657291216933e-08,8.168296916921105e-08,4.370597813648377e-08,5.5400865129384734e-08,6.781692316559211e-08
F0,S3,6.305654649655286e-08,1.38377992600575e-07,5.8263157212626125e-08,8.359805026593772e-08,8.269820781232883e-08,6.959689655644483e-08,1.0970315954726654e-07
F0,S4,5.6773246896369745e-08,9.786237821398485e-08,2.731519811857124e-08,1.0693549488734522e-07,4.9080752461361696e-08,5.8823510908806194e-08,7.53664448840564e-08
F0,S5,3.527184023348937e-08,4.891584169436599e-08,2.444642457510002e-08,5.46482336495425e-08,4.169684722657341e-08,3.106787255006371e-08,6.885827383083992e-08
F0,S6,3.959476066322022e-08,8.463743033975232e-08,3.081914435049073e-08,6.114276952763426e-08,4.603443419146251e-08,4.2875682910222086e-08,7.445953620486709e-08
F0,S7,5.128200929011738e-08,1.7061671270259746e-07,3.172412243933336e-08,1.0349467165040141e-07,4.955039465864029e-08,7.241160057013099e-08,7.775016139961852e-08
F0,S8,7.888930965158431e-08,6.215703813817619e-08,3.2635130130413066e-08,5.701065089360165e-08,8.016020764692484e-08,5.39657029675069e-08,7.071319214918206e-08
F0,S9,4.0106345128604936e-08,1.0081284262270992e-07,3.233887504945848e-08,6.08803918842939e-08,4.7267824815888506e-08,4.624199612595315e-08,7.597614048888906e-08
F0,S10,7.769266524936376e-08,1.1174503301696929e-07,7.55613455771942e-08,1.2421826661594764e-07,1.2764889787667995e-07,8.639549737456507e-08,1.6438323314172663e-07
F0,S11,5.8355280007362733e-08,3.424277191261153e-07,4.267292731930781e-08,2.9394212637649633e-07,7.312585530431655e-08,9.495484511153331e-08,1.1686351978012508e-07
F0,S12,1.1032918165789767e-07,9.608968730789733e-08,3.930186401214633e-08,6.817544115245501e-08,8.527919819796749e-08,6.927952250853442e-08,8.4185634856427e-08
F0,S13,3.611859630280068e-08,5.7519971950993724e-08,2.3635973567281402e-08,6.173106036648411e-08,3.962690124169672e-08,3.3664277174964246e-08,6.748272660911019e-08
F0,S14,3.456480370433849e-07,8.39138597742972e-08,3.764023746264813e-08,2.672151465761837e-07,9.953137309993849e-08,1.6588192987962774e-07,1.1295416639801637e-07
F0,S15,3.6046698266506583e-08,4.9530058781740054e-08,2.4351898814859495e-08,5.467249170216451e-08,4.3113384266078215e-08,3.047692257888223e-08,6.526794166177154e-08
F0,S16,9.733187227457853e-08,5.547729143188958e-08,3.949747750823824e-08,5.7535114137512565e-08,1.0213160000334151e-07,5.210562887703812e-08,8.181892421793574e-08
F0,S17,4.497043315419582e-08,5.4604536815487894e-08,3.802100115163895e-08,5.548096598104909e-08,6.407177072163387e-08,3.7825358673949194e-08,8.345914367542511e-08
