,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.477123235193205e-08,3.897151270358766e-08,6.773900893070527e-08,9.69772257586442e-08,7.324369372540025e-08,1.4156376573329686e-07,4.859718615731034e-08
F0,S1,9.891884374245516e-08,3.698564443648091e-08,6.325214322356535e-08,1.0404851013559792e-07,7.345396491379029e-08,1.4188392152765534e-07,4.277993737844343e-08
F0,S2,5.977238517419114e-08,2.7990653983938678e-08,8.688596415859574e-08,7.762643930835423e-08,7.869165040926194e-08,6.034742285236364e-08,4.233531273851274e-08
F0,S3,2.987821134643194e-07,3.963448599963009e-08,5.8630919983638114e-08,156.445671262583,7.484327416166354e-08,1.8376595330684964e-07,7.14153350162392e-08
F0,S4,3.177448746077701e-08,1.8796408861498592e-07,5.922592732301981e-08,1.216216562147941e-07,4.21955952262066e-08,1.4907388516105636e-07,5.107366690567488e-08
F0,S5,1.1130425673354258e-07,1.853749799262949e-07,8.21085901873851e-08,8.828115262760825e-08,7.986091664272491e-08,7.538150191953026e-06,4.2133964238527496e-08
F0,S6,71.09617972357448,3.0347167280361755e-08,1.408511262042829e-07,9.278548072972088e-08,26.029885261208236,2.3514999065988584e-07,5.731292654773293e-08
F0,S7,4.0172308436646915,3.790543119469464e-08,6.06509977001501e-08,3.401319931236698e-07,8.838746018426577e-08,2.463030321342343e-07,6.453983270075815e-08
F0,S8,4.034727503140403e-08,4.1392869039573723e-08,6.443666056365052e-08,6.594320951610755e-08,5.064420401159005e-08,7.124797860823802e-08,3.208752890707388e-08
F0,S9,3.882866119254895e-08,2.322201794322962e-08,5.616224277872863e-08,5.0123789552568886e-08,4.643756359587422e-08,4.7453560613871056e-08,2.6437116467884047e-08
F0,S10,4.091599176959723e-08,2.2801041653865565e-08,4.8877745946849895e-08,5.477928608439143e-08,4.0488505548973465e-08,4.750179691131867e-08,2.6515354197872978e-08
F0,S11,4.1480557122992e-08,2.9835968346029244e-08,5.657966790551859e-08,6.181099075116671e-08,4.7669700683726014e-08,6.163520398585612e-08,3.113197798938423e-08
F0,S12,4.752404539424043e-08,2.4197588493470586e-08,5.789584406942631e-08,7.810017622946548e-08,5.046023770693457e-08,5.4127841069167584e-08,3.7487152144164676e-08
F0,S13,3.584965683639955e-08,3.744943257659953e-08,5.2638267837835394e-08,6.904434043675334e-08,4.253339484041256e-08,5.907045033312448e-08,3.269250707689399e-08
F0,S14,2.764773038828574e-08,1.9417205153523475e-08,4.792393361243905e-08,4.478037600516749e-08,3.454335461114751e-08,3.426661879371554e-08,2.3773859498763314e-08
F0,S15,3.399075223699482e-08,2.957374453159817e-08,5.9176362948619014e-08,1.1775682464560677e-06,4.006646548537209e-08,4.6055904110110526e-08,7.27316289086683e-08
F0,S16,3.9248442384396234e-08,4.83283029271977e-08,7.250188232887374e-08,1.1338960832868395e-07,5.0831613729576676e-08,6.292196331179165e-08,5.171617185121418e-08
F0,S17,3.24850789188661e-08,3.4585944642683196e-08,5.5220239728467e-08,6.333284556988657e-08,3.9366037760911566e-08,5.6096380025894846e-08,3.0594691928663585e-08
F0,S18,4.486296406845097e-08,2.5215602875938143e-08,5.84623731771401e-08,5.172079715641013e-08,4.9804266228976226e-08,6.600448650248182e-08,2.857261717747902e-08
F0,S19,4.5025581828059195e-08,4.8058665401009865e-08,5.7615544563726504e-08,1.0377439914767714e-07,4.906800731038034e-08,7.989832557327431e-08,3.7550317682571694e-08
F0,S20,3.337700669808134e-08,2.729185027018714e-08,5.4658134661729146e-08,4.747606422330341e-08,4.03495891030048e-08,4.5827748765666675e-08,2.526189006930159e-08
F0,S21,4.9854730729866154e-08,2.4977090843655454e-08,208.84933186432673,7.812787066674803e-08,70.99013451245067,5.4493545629847355e-08,4.0738467195843074e-07
F0,S22,6.61092037671285e-08,46.06362732785669,8.028606182356923e-08,8.757984526449274e-08,8.519951544449126e-08,71.20104669647588,4.029667896306512e-08
F0,S23,3.711232286763363e-08,3.40228167336023e-08,5.674470459261797e-08,4.8416924440648984e-08,4.4992509433860027e-08,6.971531704774588e-08,2.684704634601443e-08
F0,S24,5.4696867754039547e-08,9.749328666499108e-08,7.257561837974236e-08,6.405857875718596e-08,5.561556579341531e-08,1.5252521859581803e-07,3.690666204583591e-08
F0,S25,1.0121239803482221e-07,4.814662644971884e-08,8.603677326765572e-08,9.84006221899397e-08,7.903624656516337e-08,1.7531008145752533e-07,5.355199011054504e-08
F0,S26,4.184983220633161e-08,2.2196479981021188e-08,6.740745109461082e-08,8.113443651195819e-08,5.658720342709015e-08,4.1257290122140976e-08,3.6291889926478145e-08
F0,S27,4.562386635487722e-08,4.327662493348721e-08,9.955934922452413e-08,7.55029558551917e-08,6.022063150261353e-08,8.884736016636677e-08,4.3313399879175476e-08
F0,S28,6.400698848416129e-08,2.632164337239585e-08,8.280221311431698e-08,7.047439567100468e-08,8.336257024777096e-08,7.538516639077942e-08,4.196605806045227e-08
F0,S29,4.475401169719655e-08,3.94242304531428e-08,5.866260025987443e-08,1.1467740553853728e-07,4.98280346451924e-08,6.558822533025775e-08,4.319161103019913e-08
F0,S30,4.365846636535311e-08,2.8511335959829854e-08,6.052846598500812e-08,7.390215171633636e-08,4.756176820899887e-08,5.496521078152265e-08,3.3868744898077755e-08
F0,S31,5.788982010248678e-08,4.024504208589613e-08,6.098379026421015e-08,1.9085087097310416e-07,5.3923870061611825e-08,7.58084034242588e-08,4.765107233655552e-08
F0,S32,3.765816509642931e-08,2.7084637336810337e-08,5.294922673990951e-08,8.609632694052503e-08,4.323246303370235e-08,5.050875707412452e-08,3.473818506293528e-08
F0,S33,9.426067291039097e-08,3.4737956687443876e-08,1.1876824631286983e-07,1.3641175122012233e-07,1.1926538713074166e-07,1.2219655144655456e-07,8.543219268738447e-08
F0,S34,3.919551003250773e-08,4.0344131574839756e-08,5.0537264047901966e-08,5.7968037745729853e-08,4.289032216408831e-08,9.185356320280088e-08,2.833635453599232e-08
F0,S35,5.278272076901678e-08,3.355136022284415e-08,9.080910044816677e-08,6.049239510452326e-08,7.229866239473825e-08,8.906675346179552e-08,3.6338201650892964e-08
F0,S36,1.0074421521609209e-07,4.0628807864763756e-08,1.3413958839322752e-07,6.32767036457756e-08,1.452256308931507e-07,1.938989796728608e-07,4.012922226187049e-08
F0,S37,5.389795339139939e-07,5.297517338209196e-08,1.765169342393625e-07,1.3777464448085937e-07,1.253681979418708e-07,2.9173054650181816e-07,1.0038855273511201e-07
F0,S38,5.364461658262437e-08,3.5531385964145317e-07,7.074282904640761e-08,9.210418725054089e-08,6.050606372709413e-08,1.9322457884369343e-07,4.576701188656653e-08
F0,S39,3.489646307301996e-08,9.563194448576393e-08,4.6944644497897593e-08,5.1269640292722675e-08,3.7536619521167304e-08,1.8459825880297665e-07,2.522343054179721e-08
F0,S40,1.153365748979038e-06,4.009451892682611e-08,1.4574854855603085e-07,9.577863247207306e-08,3.182036915684576e-07,14.466772469618098,7.006362829288998e-08
