,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.516425079875242e-08,1.7070773616418865e-08,3.4787751000248006e-08,1.9800626483101512e-08,1.8642675118301726e-08,2.9232098168049548e-08,5.3796718935616465e-08
F0,S1,4.3778152167543017e-08,1.568120847725194e-08,3.169107430117824e-08,2.3615660635435152e-08,1.9833462833974437e-08,3.492755673097648e-08,5.457771898464859e-08
F0,S2,3.515810703486996e-08,2.1680811284495345e-08,3.8291527244479855e-08,2.3951317594142915e-08,1.9438650259429652e-08,3.236781645468885e-08,6.000995874825312e-08
F0,S3,4.79369121525372e-08,2.26339567461435e-08,4.985126462902646e-08,2.6915595537581127e-08,3.254680296494515e-08,4.869231578798004e-08,7.966356494439377e-08
F0,S4,3.510393768850752e-08,2.0824310183904585e-08,3.466844215137234e-08,2.1881739111620996e-08,1.7086156171239266e-08,2.9440403700675832e-08,5.6521471078999224e-08
F0,S5,3.670062086013972e-08,1.9653785139375598e-08,3.791388411979114e-08,2.7474337357068466e-08,1.8023424295672796e-08,3.1076809587051056e-08,7.042317506565189e-08
F0,S6,149.2146344322181,2.8821391329392918e-08,6.778051576336804e-08,2.9228962258996736e-08,20.011994422662788,37.14483186712031,9.91583971844733e-08
F0,S7,4.188512841285222e-08,2.214117101425512e-08,5.483639303944912e-08,2.4968976288892934e-08,2.993205474440127e-08,3.956798849888688e-08,7.813624204929033e-08
F0,S8,3.34397608790472e-08,2.2769831340549948e-08,4.3165372418769346e-08,2.1969317360478652e-08,1.9254384106931016e-08,3.3306285974419406e-08,6.175953906972594e-08
F0,S9,15.561142343507854,2.5067480563066134e-08,4.8945380094020374e-08,3.731685688291607e-08,9.791364971181995e-08,1.2660106043101837e-07,6.875713313296647e-08
F0,S10,4.6031075035449074e-08,4.5681559751007866e-08,4.342734861099873e-08,2.749762052031259e-08,2.043198776328634e-08,5.097669076237457e-08,6.399427074530521e-08
F0,S11,5.6553069277735713e-08,74.15762162866298,1.318299783744236e-07,57.38491789496505,4.2177874573389215e-08,8.808238298145515e-08,167.77468218212834
F0,S12,4.465054045438594e-08,2.302373095660163e-08,3.683916095536481e-08,3.099913844554939e-08,2.0665959064577327e-08,3.941738621885183e-08,6.841333268253702e-08
F0,S13,3.9046468942691205e-08,3.060069241346204e-08,4.522520285804172e-08,3.4053597873597676e-08,2.1559847522556754e-08,4.095787122609437e-08,8.492396127905527e-08
