,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.435822588715899e-08,3.8086928800889245e-08,4.551607935813207e-08,3.2556920482870963e-08,9.042405790819354e-08,7.684814897327434e-08,6.093864706020893e-08
F0,S1,4.751101225021302e-08,3.34532501162917e-08,8.001248571320716e-08,5.980344487881241e-08,1.1170138182378455e-07,6.383115575199135e-08,9.837650949965849e-08
F0,S2,4.108067203575374e-08,1.8882497670495415e-08,4.0005131133264433e-08,2.6208739768636226e-08,6.384958685262583e-08,4.9553983830567215e-08,4.519030569333444e-08
F0,S3,2.8635071357397963e-08,1.8878497632553424e-08,3.517181279560548e-08,2.13056731547191e-08,5.7623555311549704e-08,4.066121083485936e-08,4.152981285527787e-08
F0,S4,6.431680281218353e-08,2.713503155395161e-08,7.26064737816985e-08,3.1503496137521484e-08,1.202562095700593e-07,6.354431914082208e-08,6.421750147583681e-08
F0,S5,3.371437637055912e-08,1.4741293788458593e-08,3.177755785884728e-08,2.2220964809385154e-08,5.77979119908617e-08,3.901667728656065e-08,4.420301507139518e-08
F0,S6,2.7659911251386034e-08,1.4698400525435485e-08,3.114443618319933e-08,1.8469869327543658e-08,5.0098902014475064e-08,3.3924847073313476e-08,4.179627071494492e-08
F0,S7,3.94187765810592e-08,1.5362767199667333e-08,4.0549359243266506e-08,2.248868538774007e-08,7.382303712317467e-08,4.625644587438805e-08,5.55118775766638e-08
F0,S8,4.462194765428495e-08,1.7548149056858063e-08,7.674744076847224e-08,3.396396143707334e-08,9.578141960998387e-08,4.558963437875144e-08,1.1029417312874768e-07
F0,S9,3.7250355366927145e-08,2.7838524823585456e-08,5.653812099930207e-08,2.388578049684293e-08,8.396627230660052e-08,6.464305408805011e-08,5.236079023121667e-08
F0,S10,3.3373835778669813e-08,1.5160923959289576e-08,2.902126626758347e-08,2.1786544248633567e-08,5.686686342169839e-08,4.0680556549195294e-08,3.8094663858238584e-08
F0,S11,3.460873699593256e-08,1.6321861408115205e-08,3.781328993232126e-08,2.1434975620439655e-08,6.920932138383986e-08,4.3661319086278097e-08,4.4118162568211026e-08
F0,S12,1.0615152354170118e-07,1.6202604027418422e-08,5.6361497099369975e-08,1.901328033741507e-08,2.1622929922679744e-07,7.970968829586817e-08,4.707801358165531e-08
F0,S13,4.150104024820457e-08,1.7916824651874155e-08,5.1407026151646334e-08,2.9870139267099204e-08,8.00354628716416e-08,4.433078378399558e-08,6.084418278812e-08
F0,S14,2.3735185142547644e-07,1.9517450571337365e-08,7.276211163710109e-08,3.6973745390025584e-08,2.9510777005573086e-07,7.015941198120754e-08,1.3563722310651558e-07
F0,S15,3.232594956405762e-08,1.5627119947366177e-08,3.733674358544418e-08,2.1348597855111235e-08,6.17070130808468e-08,3.9455620512658986e-08,4.8628750982073906e-08
F0,S16,3.440323566935833e-08,1.4034828320563291e-08,3.4370197508660996e-08,2.0673004239121657e-08,6.49968652064693e-08,3.9770127161845565e-08,4.1576651770412405e-08
F0,S17,4.451689988293254e-08,1.723593654155304e-08,4.016127932733342e-08,4.2026623175360925e-08,7.54912023437557e-08,4.944368941880737e-08,8.533301710174138e-08
F0,S18,5.682067290197949e-08,2.4293964493838632e-08,6.803331015770517e-08,2.8029379861929336e-08,1.1496824729122702e-07,6.354396463169035e-08,8.383167203252058e-08
F0,S19,8.30141723011538e-08,2.1309427628782285e-08,4.6402880354613794e-08,3.9013424305851834e-08,1.0106121549619396e-07,5.622648360829156e-08,7.622930377512734e-08
F0,S20,5.8011710946832854e-08,1.7658695505208078e-08,5.446333908103426e-08,2.0229899721914095e-08,1.1496359478851661e-07,6.006494746444613e-08,4.280473945434284e-08
F0,S21,2.820646081296699e-08,1.621032346338793e-08,3.0413018979262726e-08,2.0380880177380485e-08,5.346699989609668e-08,3.999488005131327e-08,3.8045975345365466e-08
F0,S22,6.275998936312138e-08,1.7800992518628317e-08,5.89866987057171e-08,2.349979728879844e-08,1.2219532243140917e-07,6.035232472299082e-08,5.154785069352352e-08
F0,S23,3.497903550017534e-08,1.8103339866561853e-08,4.471296835635079e-08,2.5939898436803863e-08,6.709635841700365e-08,4.3071789405158006e-08,4.943726679135045e-08
F0,S24,4.922463159815226e-08,2.0377008814377333e-08,4.8320137744308675e-08,2.5854674719412466e-08,1.0316032563767748e-07,5.613009028668811e-08,5.6878689323761165e-08
F0,S25,4.083527119881513e-08,2.946679397045751e-08,4.40739165862639e-08,3.3101992637102043e-08,7.890701128744113e-08,6.252578569027441e-08,6.026061634417324e-08
F0,S26,4.924996903738506e-08,1.8609664473707078e-08,4.188391865109094e-08,2.2411030314517585e-08,8.70644672727951e-08,5.493491599019145e-08,4.445104010743971e-08
F0,S27,4.570407830005435e-08,1.5009631192722437e-08,3.67851687688422e-08,2.5555627131378768e-08,7.972856357309171e-08,4.313377188480465e-08,4.858988276786944e-08
F0,S28,4.750821371254325e-08,2.0975376576769822e-08,4.256789167117217e-08,2.9892538661933934e-08,9.143860365663601e-08,6.195932441713224e-08,5.700764786869325e-08
F0,S29,3.097450610985744e-08,1.8327610318195257e-08,4.090775290003151e-08,2.030155385887142e-08,6.11241331077289e-08,4.301241581206753e-08,4.5681323581408e-08
F0,S30,9.264492449574698e-08,2.5356101461660023e-08,5.563907725006518e-08,4.296974102643396e-08,1.7230447336414018e-07,1.0052542821797387e-07,8.918024016436451e-08
F0,S31,3.6829194853971504e-08,1.659167766769595e-08,4.063890850911438e-08,2.1799800144451615e-08,8.242090585410233e-08,4.85831659854249e-08,4.459869978017071e-08
F0,S32,3.4853448948495317e-08,1.792784974468344e-08,4.146674203572621e-08,2.2377767353513633e-08,6.584741348011194e-08,4.4264228141913705e-08,4.470336595947784e-08
F0,S33,2.8409456563965653e-08,1.61141102555577e-08,3.4522922516098583e-08,1.8732662929450846e-08,5.5599789420586994e-08,3.6966261794970116e-08,3.893954012755821e-08
F0,S34,3.1807002892584694e-08,1.866178141139702e-08,3.5130299888631096e-08,2.0227415247661544e-08,6.100473050026483e-08,4.9028514162220474e-08,4.1810953878534034e-08
F0,S35,7.232373011727298e-08,1.7020244875743087e-08,4.544750944478622e-08,3.004983846639412e-08,1.26691756051618e-07,5.846863934773719e-08,6.454354719447735e-08
F0,S36,3.2807097995537184e-08,1.564191614979011e-08,3.194073805680752e-08,2.0702817258334826e-08,6.086490198175242e-08,4.1607505748233015e-08,4.176010755434262e-08
F0,S37,9.547748793100255e-08,4.3125242151568064e-08,5.540889819922539e-08,4.4734261521711715e-08,1.9371242302417933e-07,1.6724922952797859e-07,8.466143473526351e-08
F0,S38,5.599795058578294e-08,1.7156677760267623e-08,3.385021546432165e-08,4.4452654393781974e-08,7.802405802811944e-08,5.683375768951526e-08,6.624041448143817e-08
F0,S39,4.023883559606321e-08,2.163724572698622e-08,3.633935213800216e-08,2.4816350827735486e-08,6.528574850271045e-08,5.402451866505415e-08,4.4838602784819966e-08
F0,S40,2.791723421195964e-08,1.5405041904942023e-08,3.752456385409665e-08,2.2596077072719242e-08,5.6616715218145946e-08,3.617779847106255e-08,4.41602287546474e-08
F0,S41,5.048681841917059e-08,2.0631016315563444e-08,5.1546376223164096e-08,2.2042993213723557e-08,1.0307856079024021e-07,6.469606807896737e-08,5.5014029879309976e-08
F0,S42,3.7506401469285195e-08,1.9359054965237168e-08,3.768002799936284e-08,2.1267436354743636e-08,6.675304885266403e-08,4.651882905457321e-08,4.5505710176784045e-08
