,,W0,W1,W2,W3,W4,W5,W6
F0,S21,2.982725583039213e-08,3.647172852658135e-08,6.36770453199706e-08,7.656009162993949e-08,6.618192443671462e-08,1.501381689448884e-07,4.614324181916844e-08
F0,S22,2.7319077138512343e-08,1.837562376152156e-08,6.551601649356817e-08,8.913616606903745e-08,8.139898093491699e-08,1.4370749505002659e-07,5.1127647369355966e-08
F0,S23,1.2209833590218412e-08,148.97294477117322,5.363242532872358e-08,6.120862944487049e-08,4.328428714656128e-08,1.6083940454387476e-07,3.504369301799269e-08
F0,S24,1.3864030575454869e-08,2.1371254771888566e-08,6.498512665021607e-08,7.625564272419193e-08,5.6594871508199076e-08,9.994586518042531e-08,4.7856972214788994e-08
F0,S25,1.4446513954561137e-08,2.3189143470628012e-08,5.451704572652064e-08,5.402147898224127e-08,5.063824742703959e-08,8.806957596909764e-08,3.396903694324086e-08
F0,S26,1.4416053122014851e-08,10.885459971210231,5.622637107621523e-08,6.025173794004517e-08,5.149143602181685e-08,1.1637187809746633e-07,3.830477320714043e-08
F0,S27,434.81615472801434,1.9530896063996163e-08,1.130986622845067e-07,4.255802433980901,116.23516245347876,8.761312638839349e-07,1.5939317183585319e-07
F0,S28,1.4907846007992832e-08,1.8396088615950494e-08,5.3945520980596575e-08,6.263268674266421e-08,4.954091860188491e-08,7.640844050321187e-08,3.8226581104646114e-08
F0,S29,2.8117670356677367e-08,1.8193235544525008e-08,6.714222981583926e-08,7.27896070844229e-08,7.409861220847114e-08,1.0423282036777857e-07,4.583076196318863e-08
F0,S30,2.8879104634515246e-08,4.537636657765207e-08,6.715913307441336e-08,5.007618335900329e-07,9.234028836918319e-08,7.593407706406331e-07,1.0689196296052457e-07
F0,S31,1.4105156707901266e-08,2.705225457882327e-08,5.122827478205751e-08,7.627250311314815e-08,4.7883144088756234e-08,9.280238399995127e-08,3.786607136050444e-08
F0,S32,1.2052379943438685e-08,1.7538796179143184e-08,4.8972440308985626e-08,6.100920562304836e-08,4.254101288491782e-08,7.661879843332332e-08,3.422765278481732e-08
F0,S33,2.5120997732545416e-08,1.539304924093629e-08,7.017835189280876e-08,6.767892918108655e-08,7.831063280261964e-08,9.255561394559309e-08,4.5005691334140174e-08
F0,S34,2.349981788105817e-08,1.602395597584274e-08,6.12639953874557e-08,6.837722726432686e-08,6.492518552436888e-08,9.171087537115196e-08,4.316156941837851e-08
F0,S35,9.997244728492371e-08,2.402409498687653e-08,6.824959642961304e-08,1.2571355397219477e-07,1.368924431356569e-07,2.879344000615729e-07,7.340055830341036e-08
F0,S36,1.3534811020475239e-08,1.9480666758444816e-08,5.3039805989078266e-08,6.170082526902249e-08,4.838990022720279e-08,8.22198552198018e-08,3.663145131601302e-08
F0,S37,2.6898844284196218e-08,1.714351577530006e-08,8.258604577340276e-08,7.913127139055644e-08,1.1051239943321703e-07,1.147395384084041e-07,6.300477624182858e-08
F0,S38,2.9139039690107027e-08,2.4732570922879837e-08,8.368937405974868e-08,1.4272456582864348e-07,9.069423020222809e-08,2.1391761360426586e-07,6.146151900853792e-08
F0,S39,1.1843237598600437e-08,1.3954007397622596e-08,5.0991788933477374e-08,5.5843361634043705e-08,4.353938664286954e-08,6.689978485139843e-08,3.440173456879048e-08
F0,S40,4.718724783276471e-08,1.9725512191764918e-08,6.53004013998749e-08,8.659143422697746e-08,8.349818606989195e-08,1.2017770331377583e-07,5.128261194305351e-08
F0,S41,1.552206557586231e-08,1.9849187240621478e-08,5.4942637258186896e-08,7.520858304647543e-08,5.4002699336081184e-08,1.0365544154672386e-07,4.099026640055045e-08
F0,S42,1.4632380177758707e-08,3.408349765468215e-08,5.9363373440175226e-08,1.3290406745946134e-07,5.398718751212751e-08,1.7757939741065432e-07,5.0758690003358544e-08
F0,S43,1.3183419649623456e-08,1.5322893669106133e-08,5.19122558443774e-08,5.747301574247114e-08,4.6106934532385945e-08,7.327343131382029e-08,3.6566282554613075e-08
F0,S44,2.7217306825256054e-08,4.471880742570227e-08,6.689711656693078e-08,8.779943842831206e-08,8.313264415804377e-08,1.4731873926150134e-07,5.4315817628308764e-08
F0,S45,1.762637927493201e-08,1.8054796394708717e-08,6.214648365721816e-08,8.06359308438307e-08,6.461071332137188e-08,1.1426554587878227e-07,4.63842161047228e-08
F0,S46,1.3767433294933063e-08,1.4838122506889666e-08,5.452033924069568e-08,5.408505749872413e-08,5.0757643562108685e-08,7.143078420292749e-08,3.619319490276016e-08
F0,S47,1.4167039743176426e-08,2.5801003179805062e-08,5.583775668177811e-08,5.8444630159920945e-08,5.0018068262407995e-08,1.0233017839004298e-07,3.7266976472378546e-08
F0,S48,119.41213865260224,2.6268213568017028e-08,7.35810961352671e-08,1.9265326063003294e-07,2.4356984499615555e-07,4.88326520299846e-07,1.0223557233994704e-07
F0,S49,1.5823388169554228e-08,2.6490814741660168e-08,6.01694410883225e-08,1.1609986928981524e-07,5.6445445317775964e-08,1.538668992486874e-07,4.8400626936994164e-08
F0,S50,1.3480318622687292e-08,1.530654539034123e-08,5.2297189883398334e-08,5.3231865199701255e-08,4.586489977824918e-08,7.21147861877571e-08,3.406141971108186e-08
F0,S51,1.7048201239479596e-08,1.9008118314687598e-08,5.64325376377465e-08,9.406706405737515e-08,5.2855454126116865e-08,1.1415856003338522e-07,4.449426615983543e-08
F0,S52,1.3188487016108358e-08,4.3878196501450004e-08,5.295261548493699e-08,7.490946397498746e-08,4.7126281182370794e-08,1.0609928962660241e-07,3.8020305700387126e-08
F0,S53,2.3414072238547556e-08,2.13440215690918e-08,5.7506625021919144e-08,8.467083143059095e-08,6.193805384613948e-08,1.1095502507512252e-07,4.390316788389092e-08
F0,S54,5.377008029083345e-08,7.034869456159027e-08,9.458075240102041e-08,8.886011875002301e-08,2.5290943508856526e-07,5.122114854360865e-07,8.550201019608371e-08
F0,S55,2.4611470191052446e-08,1.903206702683561e-08,6.807269107110657e-08,8.266658756482875e-08,8.784767974367883e-08,1.2178569848879436e-07,4.863370792833481e-08
F0,S56,1.5396883518309613e-08,1.9795275839246687e-08,6.049414743860401e-08,6.46122194612025e-08,5.6764726441761806e-08,9.842611171216568e-08,4.119283783296421e-08
F0,S57,1.3964194960962625e-08,1.7392462612083914e-08,5.197258700564116e-08,5.993010281151824e-08,4.909189819252251e-08,7.879401035295979e-08,3.728675865075198e-08
F0,S58,1.3753922466208112e-08,1.5382983200703508e-08,4.9043904877486046e-08,5.807606333500264e-08,4.476979953537628e-08,7.612126305094454e-08,3.5053780185528876e-08
F0,S59,1.725118315766552e-08,2.3641280522561184e-08,6.496817445768709e-08,1.3275293996494445e-07,6.5978766203016e-08,1.378002839974266e-07,5.613045152475448e-08
F0,S60,7.093386230935396e-08,1.9158343017640446e-08,6.895958376519978e-08,2.607861205396954e-07,1.4358133733250342e-07,1.752005041447908e-07,7.675091735991543e-08
F0,S61,1.2758527013932364e-08,1.7816206399059176e-08,5.1001028464596874e-08,5.204222851686647e-08,4.3692176655486526e-08,7.076578417811132e-08,3.314794100663066e-08
F0,S62,1.3007548910589252e-08,1.3337729328674586e-08,4.943117915494229e-08,5.945927182164345e-08,4.44093883318258e-08,6.61242400550995e-08,3.415985057085207e-08
F0,S63,1.598912203827919e-08,6.32957696593176e-08,5.253703859844089e-08,6.589753289916411e-08,4.904038692752954e-08,1.5418427305467535e-07,3.853017904976151e-08
F0,S64,1.682539155056464e-08,1.7466913369336265e-08,5.6224470977478164e-08,1.1442639639246189e-07,5.6746039042594964e-08,9.116252708673862e-08,6.083497031442428e-08
F0,S65,1.4623392207385347e-08,1.8596305652497614e-08,6.605094915268088e-08,6.752004032383103e-08,5.820501492912053e-08,8.981883367338792e-08,4.5179579525506625e-08
F0,S66,2.1507626676045136e-08,1.7865001643272814e-08,6.18455534412388e-08,6.945338130103732e-08,6.474876463115118e-08,1.063427541250497e-07,4.381419649981102e-08
F0,S67,1.4022164637973628e-08,1.6092857705973372e-08,5.037734586712816e-08,5.8977466503479026e-08,4.756471934895846e-08,7.586399841563178e-08,3.5844177166958525e-08
F0,S68,3.1927588860497695e-08,2.862209223903281e-08,7.704900507405111e-08,7.631058506739777e-08,8.852522730453235e-08,1.49123966199654e-07,5.1991785389086134e-08
F0,S69,2.7311107584529648e-08,2.7383648119649438e-08,6.61709826739953e-08,9.595539157611923e-08,8.349596894111818e-08,1.7445028034619898e-07,5.655839814408208e-08
F0,S70,1.6209114399322397e-08,2.7363972368572004e-08,5.50474236771441e-08,9.394809881505858e-08,5.0754314506039625e-08,1.1525661958723102e-07,4.240326983920719e-08
F0,S71,4.224028144052608e-08,2.0293326610948212e-08,8.713013716480808e-08,2.2780489803770103e-07,1.1979033467270982e-07,1.0783915755763865e-07,1.3825307555215002e-07
F0,S72,1.3766883181407085e-08,1.790285097689749e-08,5.494544644642939e-08,7.662600070197685e-08,5.14535489353294e-08,9.432367900944725e-08,4.30031472404357e-08
F0,S73,1.596778294529986e-08,1.6707466361871747e-08,5.3135123407151554e-08,6.732214812547401e-08,5.057539260725064e-08,8.767703891147944e-08,3.805456320926801e-08
F0,S74,1.518891418597776e-08,1.461515053924593e-08,5.416995967845345e-08,5.971913110147871e-08,5.220190291295517e-08,7.582372321352869e-08,3.696385497623545e-08
F0,S75,1.5225632518003868e-08,2.5552264977564673e-08,7.48563933021727e-08,5.730662054096876e-08,6.481877785023754e-08,9.926992540086384e-08,4.4718403913718624e-08
F0,S76,2.6014756504718435e-08,2.3854532741821e-08,5.778868690446765e-08,1.0716626607837683e-07,7.580046513984384e-08,1.2820756005761994e-07,5.2068729439647803e-08
F0,S77,1.7125913060952692e-08,1.7076786975577055e-08,5.2745559011941215e-08,9.108216913259974e-08,5.4976280757335313e-08,9.163789003608157e-08,4.3130674552821313e-08
F0,S78,1.519889682632825e-08,1.8675104871966345e-08,5.322971341350071e-08,5.504384053959147e-08,4.752345157498432e-08,8.47832704002719e-08,3.430794117501932e-08
F0,S79,1.2572663270959138e-08,1.8436882179760747e-08,5.2143754241922974e-08,6.285006536169533e-08,4.479593056246784e-08,8.701859869540636e-08,3.583607017559626e-08
F0,S80,1.3716811181509467e-08,2.0421170055521543e-08,5.019030404971969e-08,5.6268964269135786e-08,4.698332064569093e-08,8.36374331410741e-08,3.583907527174e-08
F0,S81,2.314100188635332e-08,2.9252629515942192e-08,6.530593992780542e-08,7.473612923516429e-08,7.530093547926118e-08,1.3719255349293294e-07,4.784116442567292e-08
F0,S82,2.539698569467639e-08,1.5866177879785774e-08,7.525918094538944e-08,1.0843723995202198e-07,9.71386728265625e-08,1.4690839566951817e-07,5.835637076677797e-08
F0,S83,1.6809511994047423e-08,2.0256223109178912e-08,6.538021021988262e-08,1.0919539653519148e-07,6.175660537421717e-08,9.238464227463475e-08,6.406683023882331e-08
F0,S84,1.529239045664286e-08,5.91849144532113e-08,5.121491429758334e-08,6.57153913503761e-08,4.962212148577598e-08,1.4563643660450564e-07,3.82624417325438e-08
F0,S85,1.2667361824880006e-08,1.3937711134764816e-08,4.884615687932017e-08,5.543419018399042e-08,4.404848875136135e-08,6.797070603541828e-08,3.388198135472826e-08
F0,S86,1.1518361069535411e-08,1.3129952198996771e-08,4.632152077062307e-08,5.006706615000678e-08,4.021781443232495e-08,5.967019148884075e-08,3.088467488609266e-08
F0,S87,1.4944843797156748e-08,1.7071024362016815e-08,5.9592821194568036e-08,7.076291134118167e-08,5.3503880719273355e-08,8.693151689182795e-08,4.1086409679163825e-08
F0,S88,1.26359430680149e-08,1.2316388598908036e-08,4.853873986186475e-08,5.191530233732138e-08,4.392022412460961e-08,6.131212743719288e-08,3.277824644670527e-08
F0,S89,1.3064900602856881e-08,1.5246499861539607e-08,5.366697786090944e-08,5.779705819748928e-08,4.762012884957024e-08,7.150067047341775e-08,3.627038223591749e-08
F0,S90,1.5444617819873118e-08,6.149784907341106e-08,5.93051911484407e-08,7.382694526605842e-08,5.571003941587513e-08,1.425285846605896e-07,4.325623979448119e-08
F0,S91,1.4381503853003358e-08,1.9509048228910083e-08,5.424442881444455e-08,7.414515379824931e-08,4.962799869493237e-08,8.378912333991396e-08,4.275034421424602e-08
F0,S92,1.4666402978356017e-08,1.5034357972701983e-08,5.161285418919906e-08,6.362400740110519e-08,4.756896951100742e-08,7.175329125535623e-08,3.597463372386072e-08
F0,S93,1.470777607830943e-08,1.814623954033181e-08,4.9756047020417435e-08,1.0612468013802931e-07,4.927788311040571e-08,8.548766014453368e-08,4.052990757201391e-08
F0,S94,5.596446514855046e-08,1.7722182647199333e-08,6.63628791115689e-08,9.86213345441952e-08,1.1582144772685437e-07,1.5289223234523846e-07,6.205698245733173e-08
F0,S95,1.6723159445612408e-08,1.6051261400431543e-08,5.71063038932399e-08,7.329960002905076e-08,5.70499398908747e-08,8.635680520314871e-08,4.2966976601805364e-08
F0,S96,1.4353805619183592e-08,9.279712480261505e-08,5.55256213310788e-08,6.018410898369438e-08,4.9584080678742305e-08,1.205566284067365e-07,3.683817196109975e-08
F0,S97,2.5519342886417003e-08,2.1227475959064514e-08,6.303346474055596e-08,7.809015521039488e-08,7.954736855179661e-08,1.2504394383843503e-07,4.986262190635725e-08
F0,S98,1.5047759412527372e-08,2.342706601293293e-08,5.463114261818301e-08,5.5205995731656604e-08,5.0778764458200877e-08,7.89167967664037e-08,3.520036584118407e-08
F0,S99,1.5193359342179037e-08,1.8191865546663333e-08,5.482371392471029e-08,6.959529104717384e-08,5.049223171113744e-08,9.612847416558341e-08,3.955928422584917e-08
F1,S100,1.7733002174782507e-08,4.44986708979557e-08,7.665477605668956e-08,6.882422451376208e-08,6.635006812710135e-08,1.5506759951219987e-07,4.959854945938361e-08
F1,S101,4.393045676745593e-08,9.848480339753563e-08,8.217921424926739e-08,1.8649877848047795e-07,1.0573210158115007e-07,18.729650900932118,8.270806786439898e-08
F1,S102,6.428887713289443e-08,5.356058394885491e-08,2.921795202995916e-07,3.359434901816618e-07,2.543396052626794e-07,2.324043746113947e-07,25.330668161800947
F1,S103,1.7505127307812135e-08,2.271569713327985e-08,8.492978537559018e-08,6.13671468787068e-08,6.547756144811506e-08,9.132500051239108e-08,4.818106403268084e-08
F1,S104,2.1654971612803097e-08,2.0444534427363038e-08,6.506252849839523e-08,9.659887431420852e-08,7.185308413776186e-08,1.034841762680453e-07,6.305139257851235e-08
F1,S105,5.927631043331465e-06,5.606203260496909,180.59148899623423,1.6342967813951384e-07,355.46451814272433,38.652094373630355,3.0732356734924952e-06
F1,S106,3.130215712152926e-08,2.344766514123628e-08,8.578082946880703e-08,7.274353023527758e-08,8.585218338140578e-08,1.1308875752287808e-07,5.740454607139308e-08
F1,S107,2.7284175629265628e-08,5.284356207361614e-08,1.280862900468414e-07,3.032532226957789e-07,1.0749875906324439e-07,1.7527239700082402e-07,1.5393178687112346e-07
F1,S108,1.551738428112707e-08,1.710021478193214e-08,5.801224262290992e-08,7.788397050821598e-08,5.3517695007643085e-08,8.512526551375175e-08,4.469410283394871e-08
F1,S109,3.299424298243409e-08,1.7050355727687965e-08,1.0864299090649226e-07,8.282832051895507e-08,1.9556143579637135e-07,1.0089092306081246e-07,6.779095067499012e-08
F1,S110,1.5762726789603623e-08,1.2928699583714619e-07,1.1580968018395891e-07,1.029689308527466e-07,7.147046011057117e-08,2.450288332516347e-07,7.171562971668987e-08
F1,S111,1.7337607231968284e-08,2.709279928779309e-08,6.316723199180926e-08,8.012711521261138e-08,5.949792934117392e-08,1.1037510016802025e-07,4.9493895211032226e-08
F1,S112,3.7008352033045014e-08,2.9244894808407564e-08,1.5112159186851033e-07,1.2782386204852593e-07,1.84062651806569e-07,1.5568696938719697e-07,1.5570202599653028e-07
F1,S113,1.7048414739721418e-08,2.10536445524256e-08,6.272668554813199e-08,7.132468143346892e-08,5.6474372311570183e-08,8.760101889870503e-08,4.966831345079288e-08
F1,S114,3.4099751479252735e-08,2.4139707142598796e-08,8.96875973848494e-08,9.540427136965272e-08,1.0342764867089214e-07,1.319642997606295e-07,8.498059323114958e-08
F1,S115,1.82605959917518e-08,4.130047340566163e-08,7.56990334702276e-08,7.373440170648082e-08,7.030832343300052e-08,1.4411755222707173e-07,5.1438498948673507e-08
F1,S116,2.4581943915640783e-08,2.3344506078037337e-08,5.7244198514459976e-08,9.576612184916525e-08,6.444102917759183e-08,1.3171153243799762e-07,5.1313759317446916e-08
F1,S117,1.9327730992948652e-08,3.142781147947739e-08,8.953073833029895e-08,5.222125406261013e-07,7.641510211033386e-08,2.1955830338638236e-07,1.227019435853845e-07
F1,S118,3.386316745437139e-08,4.2603522781083275e-08,768.6994324092005,1.4122303209920445e-07,350.07980606407216,1.4674585730903795e-07,342.56207841767656
F1,S119,1.8963032892792373e-08,2.140312236569195e-08,6.365277730623271e-08,6.940721459459834e-07,5.958037889800251e-08,8.832166051619384e-08,1.5514984366083377e-07
F1,S120,3.7588670770245196e-08,2.225285602030419e-08,1.0724252427317864e-07,7.962511527944728e-08,1.642678969227515e-07,1.4403354128356305e-07,6.616807336466013e-08
F1,S121,1.8743270869699875e-07,1.4352374302864004e-07,8.983838806942812e-08,1.7553892284843333e-07,2.359124381406397e-07,1.0406475285438012e-06,9.056888114007487e-08
F1,S122,3.7426783408573954e-08,4.0858223579174967e-08,48.24636453636794,8.528508425106266e-08,3.9119164786904113e-07,1.4024671923641212e-07,1.4612908763278906e-07
F1,S123,1.714633952577896e-08,2.0124737986477422e-08,7.588706900637205e-08,8.156025324494131e-08,7.40493083327959e-08,1.019578441817023e-07,5.3750107266505754e-08
F1,S124,2.574336455996389e-08,1.9626139106697337e-08,7.627792877842e-08,1.031756394933449e-07,7.983767969602288e-08,1.4644996535567985e-07,6.272258630316993e-08
F1,S125,3.286044280085772e-08,1.8222010839449748e-08,8.076198891015083e-08,1.4451531642253908e-07,1.1013325518354979e-07,1.5644772050301715e-07,7.747448081378663e-08
F1,S126,1.7694714048712606e-08,3.2104751573803854e-08,6.921781089775845e-08,1.7742650180359223e-07,6.616073419435005e-08,1.4150024406159221e-07,9.01885638170174e-08
F1,S127,2.0745766374823988e-08,2.321753931390911e-08,6.550103495678345e-08,1.4263850370081426e-07,6.64263154758174e-08,1.4859331384575913e-07,6.399667170361085e-08
F1,S128,7.0701320564023975,2.8677352769858683e-08,1.5291141399846772e-07,5.8945683711065305e-06,1.8585384720140687e-06,2.598878630240781e-07,43.73018327158627
F1,S129,2.6363753843676656e-08,3.3292471464080053e-07,4.537081065884575e-07,3.016680387254652e-07,2.263053230903737e-07,4.446972372264463e-07,189.19192200168072
F1,S130,1.8688088222130082e-08,2.749008720150977e-08,7.9690754402134e-08,7.541037450516683e-08,7.193967143403748e-08,9.645639036973012e-08,5.3074410337694885e-08
F1,S131,2.6112979617354385e-08,5.643665826734613e-08,1.3965831686646897e-07,7.870283514013926e-08,1.5169633235326793e-07,1.7803142794189325e-07,8.068161659524136e-08
F1,S132,1.651926591999555e-07,5.774975881505433e-08,3.7962823870007975e-07,1.5752321152775354e-07,4.235504707783991e-07,7.47910393914303e-07,2.2793242233875532e-07
F1,S133,3.1476408076274617e-08,2.1386085058453536e-08,8.4340130293083e-08,1.1976189220026055e-07,1.092244038251221e-07,1.1909533632400944e-07,8.827969724326358e-08
F1,S134,2.3152372450928045e-08,3.849507524386287e-08,1.5093310723398074e-07,7.19475914498557e-08,1.151117058295781e-07,1.389739318447394e-07,7.431557909491773e-08
F1,S135,1.4620953874209477e-08,1.8389826703775504e-08,6.032466254012603e-08,7.35854242951556e-08,5.2109469159306086e-08,8.011924691044078e-08,4.282626577067825e-08
F1,S136,2.1323961098963852e-08,1.7009340334733385e-08,6.570100854746253e-08,9.840863674210445e-08,6.173465114035448e-08,8.300517585585279e-08,5.374342067667044e-08
F1,S137,2.2336792503945832e-08,2.517713372893229e-08,9.03973915204363e-08,2.4372465250567883e-07,8.615602884659265e-08,1.2246290117626093e-07,1.3955786991957424e-07
F1,S138,1.963093125225149e-08,1.6806318252099614e-08,7.01681545220278e-08,8.375395370972597e-08,7.404509463524715e-08,7.434395242142211e-08,5.074270029953903e-08
F1,S139,2.2245513651727706e-08,5.0641195762465677e-08,8.125614258424656e-08,250.71873782234118,8.756270376108439e-08,1.6345473743991167e-07,126.81382155709295
F1,S140,2.0375159572279987e-08,3.023668682651345e-08,2.149693383576226e-07,1.1902947004576384e-07,1.419658517950448e-07,1.1704971477422515e-07,2.5232687759317054e-07
F1,S141,3.219995427973752e-08,234.3790263939849,1.0718703173294098e-07,7.973433089194149e-08,1.339087291238791e-07,5.450912829162557e-07,5.993859380473759e-08
F1,S142,3.439261123305185e-08,2.5044935920799173e-08,1.1121306685416551e-07,1.1089105660420516e-07,1.1219407619082018e-07,1.4664385864688876e-07,7.991911419020848e-08
F1,S143,1.8575882195620822e-08,2.6733803221614663e-08,6.435365959288275e-08,1.1502740423507628e-07,6.370364458383566e-08,1.2555314462048986e-07,5.588350719900436e-08
F1,S144,5.803587837748538e-08,2.8869830005377754e-08,1.5552403444115038e-07,2.1375999146662558e-07,3.893326417051273e-07,2.8262428978907934e-07,1.489224585520153e-07
F1,S145,2.135315327032415e-08,2.3037798408026686e-08,1.1875862606605682e-07,6.528999782154561e-08,1.0382049762936339e-07,1.0328582460026415e-07,6.32749156429219e-08
F1,S146,1.6207514791460005e-08,2.5301907629146355e-08,9.536669375824357e-08,7.958889663220269e-08,7.318050865188962e-08,1.0029794879896368e-07,6.899272357445163e-08
F1,S147,2.012630509890153e-08,7.503178422346495e-08,1.1235072775700703e-07,1.0684281053253215,7.948797188418989e-08,2.462095462117117e-07,2.0212747275944883e-07
F1,S148,2.7299283779103277e-08,2.438977714772821e-08,3.2504114008410165e-07,9.118778110545594e-08,2.9477876968458704e-07,1.1577104237649624e-07,1.483972468310781e-07
F1,S149,1.4563199163093312e-08,3.8929498988340023e-08,6.541795387374643e-08,6.838877959489016e-07,5.3813953579540786e-08,1.2037725735006561e-07,1.3686612878878261e-07
F1,S150,2.840300914200911e-08,3.511954518268171e-08,1.7605385109866013e-07,7.212926523979192e-08,1.5767468033559942e-07,1.2968593198894257e-07,7.743111197171121e-08
F1,S151,3.6228562911915935e-08,1.0591072344635921e-07,7.032600970688446e-08,1.907368194696679e-07,9.259319411741357e-08,5.619650447677706e-07,1.2072680471675629e-07
F1,S152,1.2104663806223227e-07,8.306513569077383e-08,1.6004695612805423e-07,534.8096521165714,1.4020537139030698e-07,2.7374491935758773e-07,129.44584503457511
F1,S153,1.580614744650608e-08,4.48833486307727e-08,6.504126418566124e-08,1.0309279815559948e-07,5.7413147703715254e-08,1.2178278840221195e-07,6.654848796679953e-08
F1,S154,2.2534730699838887e-08,2.0656521486030837e-08,6.75128419899699e-08,9.816932546119516e-08,7.954884499882714e-08,1.0065368436878413e-07,5.424474214008582e-08
F1,S155,3.098093464850168e-08,1.9368713008546957e-08,9.830296050163103e-08,1.587064783153592e-07,1.1590637940896339e-07,1.2814438814340238e-07,1.1669933741666024e-07
F1,S156,2.573587033001785e-08,2.6348419485741873e-08,1.0070158973483602e-07,1.05517044673563e-07,1.1858291971905876e-07,1.188388634603718e-07,6.914514771452199e-08
F1,S157,2.2432788921952067e-08,2.723766290767122e-08,1.291052064945571e-07,9.991323343958268e-08,1.3356425788464647e-07,1.0402984188436168e-07,1.0047046349146744e-07
F1,S158,1.8006016417970444e-08,5.85163669974429e-08,7.789869775922099e-08,6.177933756363788e-08,6.736371193089981e-08,1.347554056122215e-07,4.355596567772911e-08
F1,S159,1.0065230881577592e-07,3.023587581299297e-08,7.967442145953815e-08,1.1049108123868188e-07,1.9721519478563092e-07,2.986631771417286e-07,7.069362460862593e-08
F1,S160,1.812266619050796e-08,2.002103890333998e-08,8.572075095234051e-08,7.056448329464266e-08,7.512771977406247e-08,9.66927398418514e-08,5.413700157493385e-08
F1,S161,2.3004689471224016e-08,2.0291646268845403e-07,1.722478971760395e-07,8.398762421929495e-08,1.362408342503659e-07,3.0136928259156823e-07,8.929427684953773e-08
F1,S162,4.3375511561571644e-08,89.89312871987815,4.310090294883661e-07,1.283844140436867e-07,29.294907849540625,23.99094332733887,2.4366631182026196e-07
