,,W0,W1,W2,W3,W4,W5,W6
F0,S65,4.189691386207446e-08,7.928121090526865e-08,5.752441045577974e-08,8.990534131890545e-08,2.5568130671074806e-08,1.0366411436522673e-07,7.704423538356785e-08
F0,S66,1.2106926271696308e-07,1.4884351699097637e-07,1.0249279051438215e-07,5.1952380185127286e-08,5.4306758910763945e-08,9.187222405065177e-07,7.712039620224329e-08
F0,S67,1.1230280148961055e-07,6.78310619002205e-08,6.138926371854092e-08,1.0269059558736245e-07,3.822791311491732e-08,1.1596907181591071e-07,6.93821960538653e-08
F0,S68,2.486429729387338e-07,2.3679604875612774e-07,2.1365560064080753e-07,1.8106135278739385e-07,1.4374849087466224e-07,26.793113258419353,2.538422471733233e-07
F0,S69,3.447552407144091e-08,4.665074930634235e-08,4.349833963707062e-08,5.643484439015706e-08,2.132712294932157e-08,7.927701791567005e-08,5.118859267207005e-08
F0,S70,5.322956333039033e-08,5.0433337064027145e-08,6.039776841931252e-08,6.730776103601955e-08,2.8515370327964434e-08,9.369429677596659e-08,6.513473585532347e-08
F0,S71,5.338290116652188e-08,4.6498083993045936e-08,6.421714053025569e-08,7.79964190461014e-08,3.098450217523512e-08,9.248387405315894e-08,6.848955644502889e-08
F0,S72,4.497188221994522e-08,8.813249453077022e-08,7.254859040651665e-08,1.2544974333244293e-07,2.95953675391466e-08,1.36253526175526e-07,1.0526683864231066e-07
F0,S73,3.96145920595836e-08,7.025778287928892e-08,5.18793327597352e-08,5.084437673863814e-08,2.4640409077837135e-08,9.680974689459725e-08,5.1939988678474215e-08
F0,S74,3.834938305842428e-08,3.900953167825571e-08,4.6822671981530086e-08,5.8722603113013854e-08,2.3577523491689247e-08,7.010391692108248e-08,5.165281874203151e-08
F0,S75,4.2917449401076315e-08,4.19064329918845e-08,5.741257827037613e-08,6.580716171210452e-08,2.742763733341475e-08,8.159134145600228e-08,6.160803168713378e-08
F0,S76,3.097300360661567e-08,3.122911615514087e-08,3.854913703114265e-08,5.0288239839461234e-08,1.9210330867244775e-08,5.4676481713928844e-08,4.358092646192418e-08
F0,S77,3.7255982745468225e-08,5.173672682574057e-08,7.848124469092406e-08,1.0917923532750514e-07,2.981781016401528e-08,9.034333524794134e-08,8.944861162753431e-08
F0,S78,4.442460540889491e-08,271.5360043238357,7.57002667206095e-08,1.104105580935514e-07,3.2122149944738204e-08,3.902313405476997e-07,1.2344163834444212e-07
F0,S79,3.793918395358974e-08,4.1029565450054493e-08,5.1938050700394505e-08,6.093614117195153e-08,2.34230368232565e-08,7.253809807350214e-08,5.035659459417827e-08
F0,S80,61.515337575237375,2.536178859336177e-07,29.749656942653477,5.139650202744202e-07,90.55068046405478,2.157704481548431e-06,70.83008771335915
F0,S81,6.088944170476092e-08,5.817304719855336e-08,1.344824323287478e-07,9.263577077384282e-08,6.989043726634994e-08,1.6038771631320734e-07,1.1672237132020495e-07
F0,S82,614.7158345600758,6.13203540772431e-08,206.18944251995495,1.1815691260167727e-07,479.31974708984944,177.4936509058393,71.95540481646196
F0,S83,4.654884863487959e-08,4.533545651437207e-08,6.172991913073315e-08,6.703057188926058e-08,2.9358734618441558e-08,8.299633330580421e-08,6.771651822104783e-08
F0,S84,7.369238736663058e-08,4.627541606196876e-08,8.528466750795078e-08,1.000788859664811e-07,3.6718535458619524e-08,9.206522580115357e-08,1.3644870742215077e-07
F0,S85,4.884542376603684e-08,4.4621345385281996e-08,5.2733804126286555e-08,6.622796584058517e-08,2.6865639734634615e-08,7.919827644340105e-08,6.031976054963272e-08
F0,S86,4.760187862583481e-08,6.180063004161337e-08,5.947458805632786e-08,9.671715478225156e-08,2.819912248740217e-08,8.736060496296125e-08,8.498318289095894e-08
F0,S87,4.050954660817925e-08,3.147907634948066e-08,4.955140712125755e-08,4.779723282377101e-08,2.3581205203554975e-08,6.019877544156958e-08,4.789212444812516e-08
F0,S88,5.033008852903113e-08,4.8975049490552745e-08,7.625360497888393e-08,7.480460618913216e-08,3.786576200445349e-08,1.0109010912767955e-07,9.838883709841338e-08
F0,S89,6.546447884127599e-08,9.374436861021713e-08,5.75829331131294e-08,1.124258738019189e-07,3.2791207682921335e-08,1.8607214121827275e-07,1.0071311184882486e-07
F0,S90,1.0075424771350444e-07,135.42453954269834,1.1537493407158797e-07,5.960493492382504e-08,5.6173229984808884e-08,166.54376788602457,9.51412681392726e-08
F0,S91,3.7343194123242805e-08,4.977575808635766e-08,5.040882282586814e-08,7.733194061811594e-08,2.351768287013783e-08,7.773134371230826e-08,6.21422392374135e-08
F0,S92,4.7630076507948574e-08,7.960633757209396e-08,5.6630072897729915e-08,75.5008557519962,2.750441725310665e-08,1.5286292663304305e-07,1.862256056152088e-07
F0,S93,5.376487223840625e-08,5.489336619818472e-08,5.646966515569744e-08,7.503306856303183e-08,3.04930702886521e-08,9.418927666723465e-08,6.515084008195596e-08
F0,S94,1.489933643745675e-07,8.703825763376761e-08,7.801860169301847e-08,1.0793098571941307e-07,4.3883271355824804e-08,1.500048834821939e-07,8.736118321567852e-08
F0,S95,6.263628328949564e-08,6.331008396444618e-08,9.069121252276006e-08,1.0832976312607568e-07,3.5621070012256045e-08,1.0963490759574045e-07,1.2813490602876561e-07
F0,S96,3.04017277477573e-08,3.2412821057832696e-08,3.784220453736297e-08,4.392956884624788e-08,1.882841477382922e-08,5.387917603070644e-08,4.1269281146716434e-08
F0,S97,1.915959142703362e-07,4.993297708554687e-08,1.0759526614626577e-06,1.6450115550752068e-07,1.6366977003527177e-07,1.7371591041726215e-07,4.5311005935160207e-07
F0,S98,5.1022522304632706e-08,3.96275668496968e-08,6.42044606255296e-08,6.420598998043485e-08,3.093836921351372e-08,8.770579961367782e-08,7.343449906713676e-08
F0,S99,4.2468393915642507e-08,3.8724790148778396e-08,4.72388459814599e-08,8.58780840353288e-08,2.4125800093229e-08,7.501631883155067e-08,6.625016751694451e-08
F1,S100,6.244059383961817e-08,5.877117199692451e-08,7.068492797579629e-08,1.0815010575201672e-07,4.2470375624535695e-08,1.0145139031736448e-07,8.669285777440174e-08
F1,S101,4.2781421622285516e-08,3.666612959054557e-08,5.025736456074656e-08,7.784092068487972e-08,2.613427686998709e-08,6.765602523315889e-08,7.16942351954202e-08
F1,S102,8.689017373956556e-07,8.521739931573023e-08,8.392393223590532e-08,7.368280769450021e-08,5.9020293328356106e-08,1.4143395537221917e-07,7.626659873484255e-08
F1,S103,5.406073920473482e-08,6.062591019752936e-08,9.21674358344904e-08,1.5889021271024932e-07,4.151561575289044e-08,9.689085095726662e-08,1.0141398568751687e-07
F1,S104,5.240979293960603e-08,5.469110345160752e-08,5.8382568973452054e-08,6.598246771772695e-08,3.241407817069158e-08,9.35380026448967e-08,6.436506265423674e-08
F1,S105,3.6503224878142753e-07,1.5153282202387614e-07,1.0318737044604612e-07,9.947378013808706e-08,2.0486579555943705e-07,6.61637737142187e-07,1.105047729607329e-07
F1,S106,6.280423277325841e-08,5.5656402052484763e-08,274.1593450555013,8.87185486333624e-08,1.226318626344149e-06,1.4979282870485858e-07,1.0466070864746437e-06
F1,S107,4.522943193192968e-08,5.382159425423419e-08,7.7582863336138e-08,8.509802728577422e-08,4.081414717237461e-08,9.499727755363884e-08,1.0350328654433044e-07
F1,S108,4.712284180646607e-08,5.377752278804391e-08,5.13261116398947e-08,5.9231322937422334e-08,2.7972451691754714e-08,7.517959086581124e-08,5.340436630841866e-08
F1,S109,3.959211556872109e-08,4.9729229369975466e-08,4.625631303908038e-08,5.887059897878787e-08,2.3096586305599838e-08,8.347236985630285e-08,5.500775574122276e-08
F1,S110,5.731184685227506e-08,6.758150484514219e-08,1.131472062169919e-07,3.6507016793321524e-06,4.490727732363622e-08,1.2616078901046008e-07,91.68310430128234
F1,S111,6.692992040767548e-08,4.437749543768481e-08,4.8634830068230824e-08,4.4850126319218476e-08,2.8764329677627987e-08,7.723920840932045e-08,4.363863303517528e-08
F1,S112,5.9425625280462054e-08,4.221538950288347e-08,5.789849616733303e-08,6.141069449421988e-08,3.139385690899728e-08,8.667090755777786e-08,6.146757994096858e-08
F1,S113,9.351469487451863e-08,4.2922786831547224e-08,7.270582203526098e-08,5.325052117231177e-08,4.157011097746497e-08,8.69350162970238e-08,6.299372278552924e-08
F1,S114,5.0069369438727893e-08,6.218453340236864e-08,5.1657250609529783e-08,6.068534957735948e-08,2.8825962353018713e-08,9.108808327567668e-08,5.71979864938511e-08
F1,S115,4.4719166720002925e-08,5.2582648819802276e-08,5.743449194673785e-08,5.043748891032222e-08,2.8273167989223738e-08,8.787581410679852e-08,5.5346025355005e-08
F1,S116,5.63668347255668e-08,4.365148316417148e-08,4.608014503649405e-08,5.183034653675049e-08,2.678089408463821e-08,8.143998985871546e-08,5.002727965424776e-08
F1,S117,4.548592772005051e-08,4.5521053012457924e-08,4.724009049822868e-08,5.098675650880291e-08,2.6917781750306228e-08,7.566813260754993e-08,4.8246761463853845e-08
F1,S118,2.046618482328414e-07,5.7117924057439506e-08,9.22494464194391e-08,5.4803669366567956e-08,5.787462892814853e-08,2.132081399095325e-07,6.863738033499445e-08
F1,S119,4.788913832578951e-08,4.4885287709133075e-08,4.46038820574174e-08,5.353181268898852e-08,2.687078984904524e-08,7.871150054590502e-08,4.965537837592115e-08
F1,S120,1.8950452646292116e-07,6.00488656757272e-08,2.2648801775637738e-07,24.448150460026064,2.4536215022556756e-07,1.786485855666992e-07,92.8649923238208
F1,S121,7.221813999325338e-08,5.25177632837303e-08,8.477816799267479e-08,6.17236954288745e-08,4.109156241001666e-08,9.51177013473188e-08,6.278759027257236e-08
F1,S122,9.478757293641655e-08,6.569521492019363e-07,7.925282999853885e-08,1.1121121927133486e-07,5.948079417077389e-08,2.813415412268229e-07,1.0765070716291204e-07
F1,S123,6.903677484390946e-08,1.836961375658695e-07,6.15142468834597e-08,145.12949576707086,3.578794845288514e-08,1.9236041714334263e-07,2.7643610520215485e-07
F1,S124,3.028070405001173e-08,3.711866858889219e-08,4.1592607900014876e-08,4.524784794287285e-08,1.9337078816364897e-08,5.7904737606893886e-08,4.35974774949417e-08
F1,S125,4.668402660794488e-08,6.993063281513496e-08,6.428978926791115e-08,9.018729627074446e-08,2.8471759079393183e-08,1.0021335967829787e-07,6.199302172111559e-08
F1,S126,5.271472780638352e-08,4.2419192309290023e-08,5.243370404686036e-08,5.846193180124824e-08,2.85566710168037e-08,7.684237057533495e-08,5.396867941939074e-08
F1,S127,1.5042684874560028e-07,7.780898541407442e-08,133.3260238862931,1.2909895806172058e-07,169.6573998854168,2.1852606111355534e-07,122.69919398906447
F1,S128,4.998227339070797e-08,5.151127851623813e-08,5.019964648001695e-08,1.0461893693224778e-07,2.8474422785667713e-08,8.478472656006928e-08,8.199751048215655e-08
F1,S129,3.355810062688442e-08,3.651920551717293e-08,4.2872548839909226e-08,3.935112601314748e-08,2.130039024418925e-08,6.14498515681001e-08,4.0177306895331694e-08
F1,S130,5.717354017139856e-08,4.5556721057939134e-08,5.789977073708308e-08,6.910505586037171e-08,3.2122813951925814e-08,8.739660800407152e-08,6.686889576464998e-08
F1,S131,1.5243602063740894e-07,1.8604193625629933e-07,2.8465797218582003e-07,6.913193554311836e-08,1.8365748249529496e-07,6.146440542336523e-07,1.329525522650476e-07
F1,S132,2.2915407072240698e-07,6.864641106178016e-08,6.080009384453363e-08,5.642173688904523e-08,4.882491442808514e-08,1.3235698374873738e-07,5.6741331865377035e-08
F1,S133,1.0394597337362978e-07,4.479520960667481e-08,5.542930752376747e-08,8.51858225341507e-08,3.651757591312528e-08,9.3856375941686e-08,6.77533968755762e-08
F1,S134,9.623733337437762e-08,6.211654524087541e-08,6.703214141127315e-08,7.767665163962105e-08,3.9445711718825146e-08,1.1527994825990026e-07,7.62144149370871e-08
F1,S135,5.82257808068027e-08,3.841015644409692e-08,5.545161072648134e-08,6.583707846511367e-08,3.3900857838428546e-08,8.164984960194837e-08,6.506199000964589e-08
F1,S136,4.3989908364851504e-08,4.4446568455624974e-08,6.759221876926739e-08,4.710218557457753e-08,3.135143985468996e-08,8.529142791650396e-08,5.575121456586893e-08
F1,S137,3.736732029716163e-08,4.669350598567152e-08,1.0497647829636087e-07,5.647379663770857e-08,3.759238679963845e-08,8.14395625330229e-08,7.926849308366495e-08
F1,S138,4.1743631480346314e-08,4.614895081914701e-08,4.8248341812019725e-08,4.426981197457136e-08,2.5190841207408993e-08,8.260175827493306e-08,4.6859784628112135e-08
F1,S139,4.103664810497146e-08,2.3263229961676443e-07,5.0599435677393415e-08,6.252336510889765e-08,2.767430039649895e-08,1.8727411214940388e-07,6.133790218633043e-08
F1,S140,3.9540096034886176e-08,6.660823202211598e-08,4.987212014597719e-08,5.630861284423525e-08,2.4979990106038026e-08,8.776457629836106e-08,5.3129975538391124e-08
F1,S141,8.690681951506396e-08,6.27138821436443e-08,8.498237750264162e-08,1.038195242198822e-07,5.542463948734194e-08,1.0647511794856468e-07,1.147847104200755e-07
F1,S142,4.9581010745277995e-08,3.5432667633163157e-08,4.8897356522655955e-08,5.466215469210653e-08,2.824832523386777e-08,6.846704962887795e-08,5.432921984730364e-08
F1,S143,4.162357429392169e-08,5.12721837775729e-08,5.382181176454729e-08,4.427621632288448e-08,2.5489801936158295e-08,7.303633452992468e-08,4.767900088363614e-08
F1,S144,6.648030640361498e-08,4.1172845311856886e-08,9.787111871634357e-08,7.514943886240382e-08,4.479449487721918e-08,9.403471381879614e-08,9.957021279268043e-08
F1,S145,5.345175881616054e-08,5.034772424343558e-08,7.18662388455727e-08,5.1995341387413345e-08,3.8285996576475544e-08,8.815907218977526e-08,6.303968197377967e-08
F1,S146,1.3609227932927644e-07,6.03236494856593e-08,5.821034780680212e-08,7.583017298510599e-08,4.850989859424149e-08,9.84822898424299e-08,6.111513478732808e-08
F1,S147,5.06272658409895e-08,3.817788000065414e-08,4.955660572304593e-08,4.63496807457329e-08,2.9315905066760297e-08,7.08780378650945e-08,4.6510806443612254e-08
F1,S148,5.94209932974512e-08,5.229629579690067e-08,4.635487316535522e-08,2.0994401951824647e-07,2.771939897117619e-08,8.939290985220448e-08,1.1927791368515753e-07
F1,S149,5.564954711413387e-08,4.79349454438157e-08,9.546229940572842e-08,1.5684048364615657e-07,3.9685369613723164e-08,7.320185033017413e-08,1.1539937593771616e-07
F1,S150,3.826107643222918e-08,4.502920290982704e-08,4.5317279512194213e-08,7.430434397560355e-08,2.2929767794153696e-08,7.35875637682571e-08,5.920909083081664e-08
F1,S151,4.8839482895886856e-08,4.345624116643695e-08,6.061402325904394e-08,5.715582121549455e-08,2.717250587010317e-08,7.058819518506094e-08,5.401436816946039e-08
F1,S152,5.694712482449016e-08,5.327556685212813e-08,1.0333759162794383e-07,6.618938485366895e-08,7.364666406246837e-08,1.0843221739312699e-07,9.3525619686585e-08
F1,S153,5.339214697045458e-08,4.524748014640501e-08,5.1276146911100556e-08,5.9537414686342134e-08,2.8361156443454096e-08,8.263398502399032e-08,5.54200699698821e-08
F1,S154,1.1605219722917265e-07,5.30451595836387e-08,1.1507637243913022e-07,5.504378589224199e-08,8.417283669230117e-08,1.616915438929016e-07,8.648227408494637e-08
F1,S155,3.799598223899547e-08,4.870397704746871e-08,4.207665429083419e-08,4.692919199255026e-08,2.257422063898712e-08,7.35360479314098e-08,4.416826082796605e-08
F1,S156,3.920694491846067e-08,4.281248898730634e-08,4.515754437366025e-08,6.029575781432258e-08,2.32113489384601e-08,6.926618851289805e-08,5.7005416823923195e-08
F1,S157,6.475781261899103e-08,5.5803730431603125e-08,6.073988346933092e-08,6.241311405332502e-08,3.854846271892802e-08,9.84586303195847e-08,6.105079349167978e-08
F1,S158,5.0215618158887534e-08,6.480437378767707e-08,5.702585540930337e-08,6.587701408228184e-08,2.8710193855641382e-08,8.671367077145794e-08,5.715307663291614e-08
F1,S159,8.692078918970874e-08,4.720381223266415e-08,1.1549122388582773e-07,9.760060249621161e-08,1.0709931290893992e-07,1.1781228641827357e-07,1.6120776460156726e-07
F1,S160,54.89128706354212,7.958421487784029e-08,1.205307078237149e-07,8.504829342417268e-08,1.5307205160743267e-07,2.3831052684979123e-07,1.4506822876578662e-07
F1,S161,6.366156506471402e-08,5.666183062587068e-08,1.0089474015641321e-07,8.017320482829708e-08,4.483927416038944e-08,8.872870816229613e-08,6.316876545477343e-08
F1,S162,3.021681065571811e-08,3.373162634266598e-08,3.789206825161949e-08,4.112956774276902e-08,1.895744202974714e-08,5.5474334376425166e-08,3.884746716423776e-08
F1,S163,7.020667967284138e-08,4.860536085928236e-08,5.107246613763949e-08,1.6024824957119148e-07,2.9170488569331342e-08,9.113866037349272e-08,1.1272490425713508e-07
F1,S164,5.6296779316564274e-08,2.5234716208531155e-07,7.350184533987796e-08,9.421983762333934e-08,3.075037378453495e-08,1.4922726651149805e-07,7.612772638256344e-08
