,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.05207074989278e-08,1.3288866244406664e-07,4.599050964170341e-08,7.594870101118248e-08,1.0744314076972178e-07,1.9939473286335464e-07,6.256526319534896e-08
F0,S1,1.167431577837844e-07,5.419316297202454e-08,4.1929257541991254e-08,6.920950001123311e-08,1.1045178041359251e-07,1.617849825200426e-07,5.910975124569218e-08
F0,S2,5.8514387660513815e-08,3.4875888976819575e-08,2.4408714437989175e-08,6.125176898342896e-08,6.51254145414518e-08,8.340566457959931e-08,4.2708211030456425e-08
F0,S3,2.1329714706873922e-07,5.9333349011747925e-08,2.823274748070067e-08,5.091021136962964e-08,1.1422999682453179e-07,5.000935460767236e-07,4.437300000253412e-08
F0,S4,4.6768089320800956e-07,5.350266604877753e-08,3.1366807404550956e-08,5.694293659485043e-08,1.9855097295273733e-07,4.209941641630581e-07,4.439110744290492e-08
F0,S5,9.16189976903362e-08,4.926263679515768e-08,3.8130654853691e-08,6.708138828199664e-08,1.1922051168767059e-07,1.3059842498147655e-07,5.519099763756681e-08
F0,S6,7.524432160206121e-08,4.0009257805670195e-08,3.9422226029975126e-08,5.993935913394607e-08,8.949184069952325e-08,1.0706527207575973e-07,6.466572273629369e-08
F0,S7,53.85278756133365,26.20212657855068,3.264323336951378e-08,910.3162324500255,6.043626450428872e-07,1.9522081462393307e-06,452.4811932840325
F0,S8,661.1736717014014,7.035041060373714e-08,154.0145632673397,6.753933585641468e-08,590.0508182519246,97.45982347157005,3.7041718310659555e-07
F0,S9,1.1062508695451282e-07,4.9774508464207396e-08,2.5326599904534735e-08,5.3683833885585006e-08,8.400782766145493e-08,1.8623589828172562e-07,3.891538716574091e-08
F0,S10,6.007278699097642e-08,4.078160209387541e-08,4.090557094202717e-08,5.469366253904191e-08,7.1070182213755e-08,8.990759192599095e-08,6.076262155997658e-08
F0,S11,2.1745117454756432e-07,5.4210598525438286e-08,4.151121636863707e-08,7.244964996433559e-08,1.7661662518149244e-07,2.114474967498603e-07,5.768796143645708e-08
F0,S12,7.184467191778998e-08,3.9178214632459825e-08,7.208881655312237e-08,5.003113249315584e-08,1.2038512074841964e-07,1.0683638936449425e-07,7.992854223644673e-08
F0,S13,11.48413400933331,2.198521347233537e-07,1.9691627205935342e-07,9.486723263432166e-08,60.79328299087851,196.97214017655844,1.3831021061988996e-07
F0,S14,1.331187324936886e-07,5.190127475777467e-08,3.5684736585685974e-08,7.628117928547837e-08,1.45873874743557e-07,1.503413058525199e-07,6.5946587253056e-08
F0,S15,5.645481674039119e-08,3.6602351580355247e-08,2.4748164384997287e-08,5.1438664368764086e-08,6.238373481594982e-08,8.643265231274848e-08,3.7527978730758144e-08
F0,S16,6.670045339353262e-08,4.341796073819061e-08,3.394118164983957e-08,6.889432116380112e-08,7.656750651797842e-08,9.541871409777914e-08,6.417062223528401e-08
F0,S17,7.452140506222039e-08,1.4377568562558026e-07,46.88438639532364,1.362717563747455e-07,1.9554907259116547e-07,1.3928874893783394e-07,4.079059975850711e-07
F0,S18,7.900204812986569e-08,9.362100968589955e-08,5.989386259126077e-08,1.2218594949304282e-07,9.558599170553273e-08,1.3152300331775588e-07,7.30033101669385e-08
F0,S19,9.260435749347533e-08,8.345014293809441e-08,7.181922659677974e-08,1.0672874505352084e-07,2.1523330220037095e-07,1.4897225856195927e-07,1.0945554296944773e-07
F0,S20,1.0461514372741295e-07,4.801810531061824e-08,3.370956300644303e-08,6.023127960063295e-08,1.058768851988714e-07,1.4342489912359715e-07,5.5878766219944623e-08
F0,S21,1.0600812908897946e-07,3.6628244335527525e-08,2.2563729904572407e-08,5.0465957568527925e-08,8.372233769361579e-08,1.380623412805835e-07,3.699707541875133e-08
F0,S22,1.8583152103495695e-07,9.539079278608275,9.588619043503753e-07,78.87829154057694,3.605975925016151e-07,3.9296876933603474e-07,86.52880961648258
F0,S23,7.836550880615051e-08,6.075797875493529e-08,2.4087346333511964e-08,6.55526532867378e-08,7.376693495642613e-08,1.4081131999905272e-07,4.199872748805101e-08
F0,S24,6.93998178097126e-08,4.0889883446684046e-08,2.3111904852502545e-08,5.402796384189005e-08,7.09317765937107e-08,1.0705642793408488e-07,4.033747837201764e-08
