,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7714582256172597e-08,2.7909448224657046e-08,1.493791694165465e-08,3.8143570778635416e-08,2.9884275810663844e-08,4.232129111161587e-08,4.025315015227788e-08
F0,S1,4.385653457330851e-08,5.735694992758936e-08,1.7656949282493757e-08,4.2636331368383584e-08,4.3012179493676116e-08,8.18594772571252e-08,4.8189251374280466e-08
F0,S2,3.329395522896633e-08,5.410240404562085e-08,2.401020105061791e-08,5.166221012270429e-08,4.344819891676309e-08,6.546402887162066e-08,6.281602804546038e-08
F0,S3,5.485228858266997e-08,9.170787647266673e-08,3.281480946755578e-08,5.3621156324645644e-08,6.266504594476946e-08,1.4183158618093593e-07,6.475048962311537e-08
F0,S4,88.2923549645597,3.8019964190623277e-08,2.9144827771215738e-08,5.570050579164658e-08,3.238355739357506e-07,1.9075307033022215e-07,6.038296567994738e-08
F0,S5,3.3319298003346056e-08,6.124438498185609e-08,3.6557634657395516e-08,5.1530398337837324e-08,5.4766538033282355e-08,7.208780037503173e-08,8.003953962767557e-08
F0,S6,3.84675764343169e-08,4.6881855010882274e-07,1.7924843226421588e-08,3.958528614162558e-08,3.72262880431775e-08,2.20016124233618e-07,4.742400586364268e-08
F0,S7,476.214110890151,1.1833023819237297e-07,34.44446565583891,49.405330283556125,129.1428920652334,434.5460013862429,55.35904729309131
F0,S8,5.442585786439147e-08,3.961125540536922e-08,3.064603378699606e-08,8.956168883723121e-08,6.235167261007715e-08,7.614459981918695e-08,8.658726848809538e-08
F0,S9,3.8325206713321994e-08,5.717512561019533e-08,2.217232212542727e-08,4.6568637747694854e-08,4.17377974014509e-08,8.102286077477536e-08,5.4638476377035066e-08
F0,S10,3.825709301926415e-08,3.881561470482181e-08,1.4672007372402586e-08,4.666947363927584e-08,3.6107064888827506e-08,7.349159130109809e-08,4.2037905581643855e-08
F0,S11,3.549982828118579e-08,4.706150625737152e-08,2.9863851083361996e-08,3.825201338341227e-08,6.073056723808482e-08,6.685053309579222e-08,6.434487978103343e-08
F0,S12,3.038381867096484e-08,2.987233164028807e-08,1.913943824057931e-08,4.338564273420513e-08,3.415024669104162e-08,4.424409142442076e-08,4.657648338141899e-08
F0,S13,6.153019366662999e-08,6.012603404847904e-08,2.9694413891771398e-08,4.827210630488712e-08,7.816743861642634e-08,1.099278691338351e-07,6.564961916125953e-08
F0,S14,3.8362461176335327e-08,3.793453242142282e-08,1.801094258440581e-08,4.0469494088933717e-08,4.1238212113139385e-08,6.888153047395474e-08,4.7089753037071685e-08
F0,S15,3.071635616210908e-08,3.025274211424224e-08,1.3774723432835856e-08,3.8026463760832334e-08,3.067081070266401e-08,4.978178221878016e-08,3.8740698382789104e-08
F0,S16,9.407695511307368e-08,3.8486490887992544e-08,4.729822016458185e-08,1.3533857543239683e-07,9.26289501346383e-08,1.0552398025119644e-07,1.223317414691017e-07
F0,S17,2.9340491657012786e-08,2.6832424624451348e-08,1.5044121803189712e-08,4.2600372944682456e-08,3.029353685285144e-08,4.188196203829191e-08,4.331344904021884e-08
F0,S18,3.075060528540241e-08,2.8152291358659108e-08,1.5380858895169616e-08,4.779828307817758e-08,3.4001900994723356e-08,4.4904671835770276e-08,4.614425031699292e-08
F0,S19,4.147426583759058e-08,3.814151045451268e-08,1.9672053967550128e-08,5.3210413457438516e-08,4.57385410492978e-08,5.88992066991237e-08,5.622701960468307e-08
F0,S20,3.503471207171287e-08,2.865708608496513e-08,2.0581155870328696e-08,6.138667691747805e-08,3.650624340892817e-08,4.744972328902533e-08,5.8814092940523034e-08
F0,S21,2.7290067418966282e-08,2.8170046803435875e-08,1.5524181611094688e-08,3.779119583737011e-08,2.977576191197915e-08,4.0889542449555256e-08,4.0410915235144386e-08
F0,S22,3.060371510697066e-08,2.8679373298531844e-08,1.660651873152206e-08,4.2260246213177555e-08,3.3495523387316245e-08,4.5422409418038456e-08,4.352788083552915e-08
F0,S23,5.242509306420674e-08,5.273738288832608e-08,2.940857239924256e-08,5.915520590572127e-08,6.064979344232638e-08,8.62628972044462e-08,7.118797358571452e-08
F0,S24,3.205318101776131e-07,132.60130836529342,10.273199053019267,23.12797600527927,5.053676268411585e-07,135.66211665434255,1.3941226729851129e-06
