,,W0,W1,W2,W3,W4,W5,W6
F0,S0,153.57942039768997,5.2667902631645996e-08,11.331162933084643,4.4402878879450187e-08,88.16538092049275,51.912666730857424,1.654104885215945e-07
F0,S1,7.77144053607096e-08,6.578754976077314e-08,5.136756489188541e-08,5.0084728064956555e-08,4.684183532593361e-08,9.790943764196668e-08,8.855964635746583e-08
F0,S2,5.9232723685032694e-08,3.8416537046384153e-08,2.980599318476364e-08,3.0322418002555815e-08,3.1006402639166114e-08,6.002833024919514e-08,5.904323812374192e-08
F0,S3,5.1166320490975725e-08,3.9199926606693294e-08,2.825943655788027e-08,3.594468244868037e-08,2.8312573049940526e-08,5.9122477962983084e-08,6.604499614559908e-08
F0,S4,4.337323081025386e-08,4.931013744347081e-08,2.552342654596832e-08,2.76529470601646e-08,2.4687562056754293e-08,6.310249127496717e-08,4.86439657572699e-08
F0,S5,8.17015692401163e-08,5.7381843761644e-08,4.500570655368691e-08,5.768728416867217e-08,4.169819308024764e-08,1.1858669041159699e-07,9.058787346640823e-08
F0,S6,3.751302078557046e-08,3.302310234915618e-08,2.1012787188278092e-08,2.8488925118680182e-08,2.0692310842096463e-08,4.4716742846272106e-08,4.7681410657984716e-08
F0,S7,4.9718616146479896e-08,5.330236264800117e-08,3.28723864083331e-08,3.634038117694663e-08,3.013506059279797e-08,7.362399555451665e-08,6.808430956853958e-08
F0,S8,5.873988952182964e-08,5.901219728250785e-08,4.5415787967502456e-08,3.3868078498836365e-08,3.904056076839088e-08,8.020196959470529e-08,7.834370562746895e-08
F0,S9,5.340060363453099e-08,3.4934684982520625e-08,2.3840365677626647e-08,3.043790892471028e-08,2.5940528448737676e-08,5.304314883393099e-08,5.1582356897923957e-08
F0,S10,5.3328729350461355e-08,3.5859645922251995e-08,2.671735665757444e-08,2.974176858588207e-08,2.745184156492016e-08,5.719465845689142e-08,5.43193477824209e-08
F0,S11,5.199606186208766e-08,4.695331908692852e-08,3.6171810312519794e-08,5.073421188898072e-08,3.066842352949759e-08,6.613609723400549e-08,9.181787500160409e-08
F0,S12,4.9464309409463345e-08,5.448105492081243e-08,2.9668012386465497e-08,3.926577528849766e-08,2.8370719396631515e-08,6.773642799949033e-08,6.450847410300593e-08
F0,S13,4.3062476283588786e-08,3.702918250164589e-08,2.5412296173161306e-08,3.2596105755578634e-08,2.4629794246120114e-08,5.285676967662243e-08,5.792992401418343e-08
F0,S14,4.7557291260415856e-08,6.307240085304194e-08,3.198890742425648e-08,3.307716375900394e-08,2.9185812265602477e-08,7.527457431206639e-08,6.009460537902774e-08
F0,S15,5.929939935811526e-08,4.489460092092167e-08,3.541040507681324e-08,4.012581034270673e-08,3.432582290920105e-08,6.63300392094783e-08,7.359321184140047e-08
F0,S16,6.312026377361574e-08,4.6827730078686245e-08,3.344736190645381e-08,3.818931248388092e-08,3.360633030974447e-08,7.169845508264713e-08,6.652170369744353e-08
F0,S17,1.236684104513766e-07,8.313569979094002e-08,8.615084257933443e-08,1.260292913704918e-07,7.981873145570678e-08,1.5173212190025924e-07,3.215745328757737e-07
F0,S18,4.068495675043962e-08,3.746734126693451e-08,2.08254045759576e-08,3.0058000520894806e-08,2.1263710980889102e-08,4.862614554463916e-08,4.7407466267005245e-08
F0,S19,6.797817037381496e-08,5.097855665372264e-08,3.1688421003636515e-08,5.005102928122172e-08,3.353200571850424e-08,6.964660458209149e-08,9.090475057227699e-08
F0,S20,5.203371926163167e-08,4.200556402801861e-08,2.7132961567545793e-08,3.4135405047660434e-08,2.7626723853048702e-08,6.349380083333832e-08,5.990976386192835e-08
F0,S21,9.937126208700963e-08,4.8324167428064604e-08,5.84616779985363e-08,4.0060681272793656e-08,5.9112008818254364e-08,9.942970560951523e-08,1.0346766933013426e-07
F0,S22,3.8213083869001484e-08,3.959603389184616e-08,2.3571997489519207e-08,2.8377653387103268e-08,2.1961704770474496e-08,5.046551994921493e-08,4.875339835801771e-08
F0,S23,6.392450967534186e-08,4.393468361060392e-08,3.043873898571077e-08,4.395540277803524e-08,3.266990127743866e-08,6.835454915751986e-08,8.127392631036668e-08
F0,S24,4.5984875597093755e-08,3.513149140725274e-08,2.7162238742046524e-08,3.053427692417553e-08,2.56043844853902e-08,5.230871328106772e-08,5.672849757218306e-08
F0,S25,6.879488320329177e-08,3.698679939089603e-08,3.5495470257257874e-08,3.432035213486363e-08,3.679703566866779e-08,7.586007358187802e-08,6.954830751063225e-08
F0,S26,3.802845134067826e-08,3.441481884650643e-08,2.213408178474406e-08,3.104490776572892e-08,2.134520011357632e-08,4.575602229842993e-08,5.206619972830679e-08
F0,S27,5.001219880592324e-08,5.471807083716788e-08,3.532745400610997e-08,4.012609794049498e-08,2.999283047271977e-08,7.265775846110057e-08,7.67517383091339e-08
F0,S28,4.1656958514891735e-08,7.799728193106482e-08,2.840021380732379e-08,3.670829853511466e-08,2.5575247533522378e-08,7.441859816435099e-08,6.499845584003655e-08
F0,S29,5.140862480567885e-07,3.8518333492379695e-08,1.1558321435356917e-07,3.6805286174172833e-08,2.1591909103855408e-07,3.086363325062055e-07,1.085615248936785e-07
F0,S30,5.095387519241409e-08,3.973438260604013e-08,2.7110957291198727e-08,3.7453209464373804e-08,2.7606624581950475e-08,6.212206431308626e-08,6.338529336475135e-08
F0,S31,4.148589694879342e-08,4.985906812352258e-08,2.4376966110592585e-08,3.036911352960597e-08,2.3351913751042914e-08,5.997165583190791e-08,5.1306087565313e-08
F0,S32,5.625373569744797e-08,9.299195969892225e-08,4.4458102808816534e-08,3.758183911021183e-08,3.630724254088026e-08,9.676096005863338e-08,7.64684218596262e-08
F0,S33,4.296164009386106e-08,4.728139441280601e-08,2.3157790491161554e-08,3.088105512259914e-08,2.308210982039514e-08,5.7525855448672305e-08,5.126328905276526e-08
F0,S34,4.0447610925224703e-08,4.638866657323142e-08,2.2979481933261945e-08,3.048282793601985e-08,2.2438008842119777e-08,5.5983787225770235e-08,5.080861905852251e-08
F0,S35,4.6420181159023126e-08,4.467153886617522e-08,2.5514951289218336e-08,3.4623493124022955e-08,2.5312403586940947e-08,5.806776885921225e-08,5.86824159447971e-08
F0,S36,5.677931895190532e-08,4.544221409866167e-08,3.44817639895158e-08,3.8573344938759907e-08,3.309522373482056e-08,6.589235540136824e-08,7.168618721450607e-08
F0,S37,4.949375166710827e-08,4.804511197211534e-08,3.474455246328916e-08,4.711955145562534e-08,3.035296206867044e-08,6.014302047475555e-08,8.841026311633195e-08
F0,S38,4.630811205625153e-08,1.611492626735997e-07,4.1333567714783955e-08,3.104612702306286e-08,3.1201565729421265e-08,1.0931927716822356e-07,5.910637302382306e-08
F0,S39,5.048211201379719e-08,6.026675213386156e-08,3.394108015925763e-08,3.1230751750569626e-08,3.0752377688630574e-08,8.076042448072224e-08,6.049157903898834e-08
F0,S40,5.163343789667219e-08,4.78036996130302e-08,3.360045971034904e-08,4.0232656107352125e-08,3.010743404965164e-08,6.48551213731237e-08,7.192273348943083e-08
F0,S41,7.379023751076277e-08,5.824149791046065e-08,3.7652720321467145e-08,3.690073389315463e-08,3.958365166872406e-08,1.125775118567758e-07,7.207214654227876e-08
F0,S42,7.641701869058636e-08,6.775270327396658e-08,4.7074319275701126e-08,4.3200646620410557e-08,4.1692979132997194e-08,9.519885483520861e-08,8.720984091452211e-08
F0,S43,4.700061709775266e-08,6.820803789950432e-08,3.306928498414281e-08,4.570013774949478e-08,2.9538259293605048e-08,7.364972349196101e-08,8.09297213647544e-08
F0,S44,5.021260068587193e-08,7.255175808664879e-08,3.53894164419691e-08,5.6702307176732765e-08,3.0565979062686315e-08,7.650493627808997e-08,9.342039484903278e-08
F0,S45,8.305291725072814e-08,5.9288128741228284e-08,5.1465383786178935e-08,4.351503231872305e-08,4.578779599978687e-08,9.005964624930502e-08,8.48955559016955e-08
F0,S46,4.248437934174628e-08,3.697799513592769e-08,2.222619356374457e-08,3.1818529915100774e-08,2.246796726036455e-08,5.065852348951185e-08,5.237818209831566e-08
F0,S47,4.067856865550929e-08,3.495428970543583e-08,2.2654551646054167e-08,3.018633674479426e-08,2.245673637892557e-08,4.9445958908732466e-08,5.2291102667405464e-08
F0,S48,5.624667055953265e-08,4.450753088736737e-08,3.496180173829944e-08,3.644061629880171e-08,3.3356993761689885e-08,6.590898530029225e-08,6.906506819625197e-08
F0,S49,7.719198248448779e-08,3.794608404529224e-08,3.716292846468643e-08,3.7774414728010145e-08,4.03885900321565e-08,8.127688869676534e-08,7.312942862438405e-08
F0,S50,4.287911724263131e-08,3.654273604132219e-08,2.2731816951649512e-08,3.112571503651467e-08,2.295475514382908e-08,5.016933062294918e-08,5.101833830504805e-08
