,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7677789772986942e-08,4.5347578333680935e-08,6.9341319593097e-08,6.970586389384628e-08,6.859544423263417e-08,6.669833147289054e-08,5.380948164483172e-08
F0,S1,4.9055115859702e-08,5.604851412198402e-08,7.210909194805641e-08,1.7947206344747284e-07,1.1977324531845004e-07,1.3905395751340258e-07,1.1830921479344267e-07
F0,S2,3.176620201890172e-08,5.912415002433987e-08,1.1237842712960663e-07,1.7940252974818155e-07,8.14207652801539e-08,8.266021662735935e-08,7.628226809878372e-08
F0,S3,5.5748738982754176e-08,6.133401928241722e-08,9.411249678282167e-08,9.550320591228097e-08,1.5355280284083105e-07,1.5155343601544146e-07,9.560909606813922e-08
F0,S4,3.36103945558984e-08,6.528759717406833e-08,1.835335827014834e-07,1.7295446693845543e-07,1.0040014320761248e-07,9.55851770288894e-08,1.2877694218347807e-07
F0,S5,9.855864617490226e-08,5.7784915869514486e-08,1.380173959667806e-07,1.3263580453030602e-07,2.383051824556907e-07,1.1603037884175973e-07,1.32528219239269e-07
F0,S6,7.341620134284084e-08,6.457350907153982e-08,2.202133374865413e-07,8.616302062362389e-08,2.503731363737391e-07,1.2308477193173165e-07,1.0576464863551737e-07
F0,S7,6.351026983975917e-08,6.100656334054168e-08,1.4710620133988603e-07,9.231055337547498e-08,1.7170759346112693e-07,1.1158295150037596e-07,9.599518253869475e-08
F0,S8,3.118876030572175e-08,4.851990113559782e-08,6.261035686912683e-08,8.610320613245719e-08,7.22725074227752e-08,7.961711647296639e-08,5.73981501098524e-08
F0,S9,8.843893059059733,1.3513526949930347e-07,5.578303735991052e-07,4.1876137727215353e-07,3.2993315939924546e-06,3.2303480898822786e-07,4.700411968016118e-07
F0,S10,4.6443253290957974e-08,6.681588299589518e-08,1.1011468319222679e-07,9.284350667729727e-08,1.2409283656576807e-07,1.0406146667144023e-07,8.842680254016241e-08
F0,S11,2.8156598315444416e-08,3.777958823651778e-08,5.800035583654558e-08,6.436867224106421e-08,6.581436594699767e-08,6.411239589424485e-08,5.062316224883148e-08
