,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.484130898937601e-08,4.719605659120695e-08,6.697910531745358e-08,6.53983118790344e-08,5.9154760288265415e-08,5.599902779978147e-08,2.677529306042522e-08
F0,S1,8.685337237817897e-08,9.303660097353793e-08,1.3478024540020987e-07,9.748126232366698e-08,1.0707868026902119e-07,9.532245045594249e-08,5.232671849921453e-08
F0,S2,2.0599064351179338e-07,8.918805188225805e-08,2.990836489721528e-07,7.897133654859061e-07,2.6408034452782233e-07,1.2879419879153052e-07,1.2687696753623312e-07
F0,S3,1.12605670450718e-07,5.312960043798161e-08,1.022597788667427e-07,9.239338029676838e-08,1.0659259268250198e-07,7.808923750911903e-08,4.0724707970843235e-08
F0,S4,7.424452059044981e-08,4.6534111929928506e-08,7.079609366055997e-08,7.934146450644673e-08,6.806051532519771e-08,5.7532281137120925e-08,3.052448258887385e-08
F0,S5,8.112530168680907e-08,4.539709082766289e-08,97.67164783643173,8.164043369843991e-08,3.238247580050977e-07,5.946466819161562e-08,6.414813289442301e-07
F0,S6,1.0132907233699207e-07,7.0040039035338e-08,4.529575858007476e-07,1.886785994647894e-07,2.2484420511203705e-07,8.538804445900808e-08,1.3942184800121154e-07
F0,S7,1.0265140969239181e-07,5.431118897691563e-08,1.0638907969354402e-07,9.210185589161375e-08,1.0111966399854701e-07,7.266838531360191e-08,4.137851415572371e-08
F0,S8,6.824016320731952e-08,4.0671828128524445e-08,7.542967210618219e-08,7.156591741746438e-08,6.860698797711772e-08,5.05264403922427e-08,3.271901340202204e-08
F0,S9,6.210132893487894e-08,4.881362046494054e-08,7.265632366092424e-08,8.191749407927451e-08,5.7424575568085245e-08,5.591232631971715e-08,2.852746977451022e-08
F0,S10,2.8156200455908786e-07,7.194535728039558e-08,8.516271968490894e-07,162.66645049885,0.3008746104171805,1.2408805177462091e-07,102.42684930213653
F0,S11,8.09400820673983e-08,5.322070391467348e-08,7.22670939945935e-08,7.438997967751864e-08,6.859655565276107e-08,6.777888747059322e-08,2.8331890913730998e-08
F0,S12,6.561752122164305e-08,4.4790717770069396e-08,7.654673458821e-08,7.57728236895431e-08,6.617568218524415e-08,5.369449822900164e-08,3.1881253843682856e-08
F0,S13,1.1179022145290945e-07,8.354719787417105e-08,1.2063819761271698e-07,1.0646224642542965e-07,1.1388647470844788e-07,1.0550246988989573e-07,4.5235894113354655e-08
F0,S14,9.934744678865484e-08,5.4623179582197144e-08,1.8185995626656303e-07,9.35332450021093e-08,1.3802026996445849e-07,7.689205484099755e-08,6.189034251974389e-08
F0,S15,9.750704963502695e-08,6.916291395737647e-08,8.233117323261198e-08,7.669817571260615e-08,8.702798803213998e-08,9.517484499825238e-08,3.3152662382158426e-08
F0,S16,7.697974161619179e-08,4.923299418392758e-08,1.0219320458953892e-07,7.431054399350476e-08,8.090107999653795e-08,6.301261242165335e-08,3.55486987538243e-08
F0,S17,9.987981537889018e-08,5.200214051603767e-08,36.99011995183816,14.783646589774284,2.2128269550559737e-07,7.050221374465076e-08,37.5093574932743
F0,S18,1.5702702106801237e-07,1.0739975842721677e-07,1.4078552435867334e-07,8.64247451259812e-08,1.522126548089575e-07,1.6427124504892533e-07,4.460197113131865e-08
F0,S19,9.136296161626312e-08,4.511249254064803e-08,1.7261971132515745e-07,8.437915092198736e-08,1.2516148802250886e-07,6.64643628956898e-08,5.510133037603858e-08
F0,S20,1.8091977018955684e-07,9.142172648424668e-08,1.0065009633411635e-07,9.820599833460485e-08,1.098398133057255e-07,1.7160271756174154e-07,4.055486211948238e-08
F0,S21,2.2006241805893497e-07,8.540432318250793e-08,1.8578370516340412e-07,1.7545118848745224e-07,2.1662594674165984e-07,1.4926639341988347e-07,6.266736908081677e-08
F0,S22,8.124640073461546e-08,4.204688698330399e-08,9.16200337075824e-08,6.26868919870611e-08,8.671824570008697e-08,6.069391288486473e-08,3.375938481471726e-08
F0,S23,7.990652926896379e-08,4.7397392670969853e-08,1.3730881258600496e-07,9.167437196126536e-08,1.2086972482394804e-07,5.9376288834811394e-08,6.577606473766154e-08
F0,S24,1.0232511580819198e-07,9.944172488224265e-08,1.0182939253403009e-07,9.551386855540411e-08,1.0323267763621203e-07,1.0986252896972263e-07,4.1020907731648485e-08
F0,S25,7.506873136996172e-08,4.379634571215947e-08,7.724162457604427e-08,8.852960899571414e-08,7.538546864075832e-08,5.552351495907285e-08,3.57433417739056e-08
F0,S26,7.301949477187528e-08,7.375837431769254e-08,8.076420537575039e-08,8.694269220623255e-08,6.913336761035943e-08,7.240424071931352e-08,3.3537376162525994e-08
F0,S27,7.094007532508698e-08,4.7745425546419255e-08,1.0306368662819472e-07,8.323681482869814e-08,7.987566058418579e-08,5.630335123696545e-08,4.243213631623782e-08
F0,S28,1.0029350535654132e-07,5.183298564327324e-08,1.6044871160469719e-07,1.097771106294185e-07,1.2108579822536742e-07,7.459028581471273e-08,6.18226880134208e-08
F0,S29,7.625837535600672e-08,8.107375732342396e-08,8.241185659219459e-08,7.948601429272392e-08,7.012728377585326e-08,8.227401460161166e-08,3.1441589175107197e-08
