,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.268088709550119e-08,8.871535744893468e-08,4.900729324645372e-08,3.707150292361753e-08,2.5242016005498144e-08,6.409303636025274e-08,7.881069254048363e-08
F0,S1,3.457226277363441e-08,6.675739998771174e-08,5.0156063492178195e-08,2.6954928693802115e-08,2.7871273927137786e-08,6.051643487546825e-08,7.179347244498665e-08
F0,S2,4.9233227507710415e-08,7.205568973019364e-08,6.02449819821213e-08,3.483028522631001e-08,3.260213665225317e-08,6.65996074448559e-08,8.177663368011449e-08
F0,S3,2.9441944628371215e-08,7.455475706370257e-08,7.105823835572082e-08,3.481290955951716e-08,3.014119582291068e-08,5.570793690429441e-08,9.772387100832672e-08
F0,S4,4.2525927467205784e-08,1.1028526123037296e-07,5.548799909739912e-08,4.594757652812575e-08,3.2374338523914936e-08,9.02056576033423e-08,1.1053642406990766e-07
F0,S5,6.126442641447063e-08,8.514635766224362e-08,6.865118663857914e-08,4.22736179864009e-08,3.762975385827194e-08,9.65274427803563e-08,1.0140553972246975e-07
F0,S6,2.9508584929373228e-08,6.049300174189522e-08,4.189662151473938e-08,2.9755906473785214e-08,2.171074412941828e-08,5.1938712959719365e-08,6.785843663597217e-08
F0,S7,4.029751319560994e-08,7.077958299898593e-08,4.8615291534835845e-08,2.8348491098210695e-08,2.881564649946555e-08,6.796996602415262e-08,7.157167293778934e-08
F0,S8,4.8888618752265246e-08,9.767365440194223e-08,5.51664074697996e-08,2.925940825748172e-08,3.476460986000463e-08,9.532995785442832e-08,7.74979754059795e-08
F0,S9,3.4075140425701254e-08,8.491638800376646e-08,4.844136118249404e-08,4.060670112381827e-08,2.5426177198240414e-08,6.865688111726774e-08,7.431774192961137e-08
F0,S10,6.396812584731738e-08,2.0678904603886435e-07,5.9286731657183857e-08,4.149997702198911e-08,3.5363998218174066e-08,2.3447700155760813e-07,9.958835245996656e-08
F0,S11,8.570807614668903e-08,7.423109442524596e-08,5.1216777390213083e-08,3.79479923669487e-08,4.791472901089539e-08,1.0357749442132992e-07,7.734281105432894e-08
F0,S12,4.7284343068709144e-08,1.36498896950942e-07,7.594732802903683e-08,5.3765508728414415e-08,4.0409811364299314e-08,1.2677963687243343e-07,1.301686782416184e-07
F0,S13,3.5638337830059025e-08,8.280253871382241e-08,4.862247787350102e-08,4.6296351600370365e-08,2.6000985668362237e-08,7.656470618495964e-08,8.938400878095334e-08
F0,S14,3.056767180014179e-08,6.758646633855187e-08,5.2793764011426144e-08,2.9035018526850427e-08,2.573239724047742e-08,5.399427607680152e-08,8.014350153655852e-08
F0,S15,5.3137794350380515e-08,1.4111352650433316e-07,6.186832502872851e-08,2.6870265149401726e-08,3.588965586367408e-08,1.3086439755725372e-07,7.325242685263059e-08
