,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.023184056152164e-08,6.320537911568282e-08,1.1134795198529234e-07,0.0,0.0,1.3803200014266478e-07,4.2064545958787156e-08
F0,S1,0.0,5.8312442462613246e-08,0.0,1.2837630690910049e-07,0.0,1.5894143362828148e-07,0.0
F0,S2,1.1653123399762452e-07,5.5450443773748447e-08,1.1419560617365717e-07,9.24558393208939e-08,2.0543054537110602e-07,1.3882570671669268e-07,4.94992432503574e-08
F0,S3,0.0,0.0,3.745669086960305e-07,0.0,3.068675947235826e-07,1.4268165469086588e-07,9.853663867887066e-08
F0,S4,9.531198311497194e-08,7.104187507425746e-08,2.7405247556325566e-07,0.0,3.6985591812630015e-07,2.3022195311696545e-07,1.0495344325634107e-07
F0,S5,0.0,0.0,0.0,0.0,2.2557040866678227e-07,1.5094308348369582e-07,5.720529958026931e-08
F0,S6,0.0,7.75964300334341e-08,0.0,1.022372800870322e-07,6.949296206728935e-07,0.0,0.0
F0,S7,6.216040962671815e-08,4.997622819115536e-08,1.1246501686421615e-07,0.0,0.0,0.0,0.0
F0,S8,4.62504744957107e-07,0.0,7.845981978892544e-07,6.29002692369309e-07,3.994048852402185e-07,2.5041004218688053e-07,0.0
F0,S9,6.727027463778917e-08,6.318420279270927e-08,1.8408713147069454e-07,1.2908784190491426e-07,3.28377214964817e-07,1.9457134756987632e-07,6.864335146206769e-08
F0,S10,8.379341924218272e-08,4.5001759954237594e-08,0.0,0.0,2.9807384303668403e-07,1.2396398183003625e-07,5.0398572957945416e-08
F0,S11,2.299750444550484e-07,5.927191163946057e-08,2.791121446069979e-07,1.0988733041015342e-07,3.3798359046549994e-07,1.7147079118359e-07,8.300509386329748e-08
F0,S12,0.0,6.65924549207012e-08,1.9197343694430887e-07,1.6683729751294213e-07,3.6642217800606034e-07,1.98560959947929e-07,8.802966861886011e-08
F0,S13,1.0905462046155211e-07,5.420382639064654e-08,2.2936331044867703e-07,1.6986775962821765e-07,2.6662492684518786e-07,1.3715931969255689e-07,9.31750742841676e-08
F0,S14,9.625010540747881e-08,0.0,1.3207795220123431e-07,7.496243115173949e-08,2.2909171247225995e-07,1.1323623553590683e-07,0.0
F0,S15,1.2870098677453866e-07,0.0,1.3298993960785503e-07,0.0,0.0,0.0,4.9015535950842434e-08
F0,S16,8.030138176438112e-08,737.2257232906361,0.0,50.267947079366785,0.0,201.421321454629,62.579441995752866
F0,S17,7.016926417713366e-08,0.0,1.365694930009244e-07,8.977108173705306e-08,1.8733169329395235e-07,0.0,4.942292488408562e-08
F0,S18,1.4919136773532488e-07,0.0,1.7240183412825454e-07,1.1098764522068862e-07,3.1633618961451174e-07,1.6371593811998446e-07,0.0
F0,S19,2.491254878231865e-07,8.562852236175682e-08,0.0,3.3705746057778984e-07,0.0,2.2567867352978387e-07,0.0
F0,S20,8.597710260871704e-08,5.9213476299399864e-08,2.656423403136563e-07,0.0,3.9988153241459436e-07,1.6863560881502821e-07,0.0
F0,S21,1.217439906047364e-07,5.554820898038654e-08,2.3094224170943467e-07,1.3459845166749123e-07,2.89785502351728e-07,1.6195780878819263e-07,7.410325739198516e-08
F0,S22,9.603968279364988e-08,0.0,4.7620818727817154e-07,2.029865502680185e-07,2.5242996598753774e-07,0.0,1.4123592733161404e-07
F0,S23,0.0,0.0,0.0,7.986191151995524e-08,1.79715716573465e-07,1.4227211741321183e-07,0.0
F0,S24,1.0369936842818108e-07,5.8343934394356373e-08,1.2374576215875866e-07,8.756353833290381e-08,1.9046165799525588e-07,1.3913286989003015e-07,5.140217293691983e-08
F0,S25,6.132428591561502e-08,0.0,8.550671302621769e-08,0.0,1.5518920270615312e-07,1.1122575841973766e-07,3.6139319443144566e-08
F0,S26,1.1891051218392484e-07,5.352966110106192e-08,0.0,0.0,1.0366263753798939e-06,1.9067359093363505e-07,1.148817465944904e-07
F0,S27,9.469644645756408e-08,0.0,1.0654176695224924e-07,8.448936617336639e-08,1.703036234872746e-07,1.1879333518310288e-07,0.0
F0,S28,0.0,5.5174819668622134e-08,0.0,0.0,0.0,1.6553899145443795e-07,6.553398960347827e-08
F0,S29,8.977431608757713e-08,8.351244836951963e-08,3.5644041713110234e-07,1.949395781002323e-07,0.0,2.2982459542892636e-07,1.4308563452516052e-07
F0,S30,7.277576561463576e-08,5.7510629789012265e-08,0.0,1.2834241701417936e-07,2.659268000211783e-07,1.5077823971166683e-07,0.0
F0,S31,6.85459693521904e-08,0.0,8.265804480249497e-08,0.0,1.3645304301328786e-07,0.0,3.701366643294767e-08
F0,S32,0.0,9.212891481900427e-08,1.5489687620980867e-07,1.5014125810990782e-07,2.879427119665285e-07,2.6244399949345007e-07,7.846243214509397e-08
F0,S33,6.890662872557219e-08,4.04331996471753e-08,1.0206145332055452e-07,7.021200085361406e-08,1.7566943737564999e-07,1.0484261177265951e-07,4.1053184146534353e-08
F0,S34,3.16112192541831e-07,1.7406731424393836e-07,0.0,239.4821872806327,0.0,0.0,146.38953412908916
F0,S35,6.46808464248907e-08,6.118326733655991e-08,1.2688120411909035e-07,8.820693559521645e-08,1.7693572619368192e-07,1.4126051770568724e-07,4.796164478397147e-08
F0,S36,319.11802674258274,0.0,2.1947081791260359e-07,0.0,0.0,2.599773745149306e-07,8.241507790508115e-08
F0,S37,0.0,4.6181046718272944e-08,0.0,6.959819614219081e-08,0.0,1.0565098830528736e-07,3.825079596046453e-08
F0,S38,6.013143565553757e-08,4.2226239358434846e-08,8.511795131882594e-08,6.598300014386238e-08,0.0,9.697886897205571e-08,3.5497252096005835e-08
F0,S39,6.467595337050401e-08,4.5833270253824974e-08,1.7384067135613505e-07,0.0,2.6500955203240635e-07,1.1623261734626205e-07,0.0
F0,S40,7.633629404506723e-08,5.2338640962500744e-08,1.484697117296704e-07,1.1128102601009412e-07,0.0,0.0,6.458494023225696e-08
F0,S41,425.5955269601514,1.023931029669289e-07,3.229098794329632e-07,1.6052144732659538e-07,8.207115838491699e-07,3.0666240392866326e-07,9.825370627191386e-08
F0,S42,0.0,1.0416285528262471e-07,1.2437968730086804e-07,1.3146731986775586e-07,1.5649626741559202e-07,1.7771277124558242e-07,6.753324410202259e-08
F0,S43,6.527171838800736e-08,4.1395490481493045e-08,8.48864228851158e-08,7.274525747574044e-08,0.0,9.409940352308397e-08,0.0
F0,S44,6.280141665447934e-08,1.072428309969837e-07,2.874870651136249e-07,1.3093769118086932e-07,2.425977956398634e-07,2.03844840141928e-07,1.7406622104746405e-07
F0,S45,1.2947030919520696e-07,6.145194211167942e-08,1.4123587487665388e-07,0.0,2.477013003667061e-07,0.0,6.702806823070808e-08
F0,S46,0.0,0.0,2.103354864268366e-07,0.0,2.6506797528352436e-07,1.5834531717510595e-07,8.815045664377425e-08
F0,S47,5.267146026713351e-07,0.0,2.083199279809466e-06,1.9605378880835746e-07,7.816150476938657e-07,3.911720795407987e-06,0.0
F0,S48,9.258225685367256e-08,4.6041578135128755e-08,8.292788145178906e-08,6.638152759889976e-08,1.5419172264066116e-07,0.0,3.593025479691959e-08
F0,S49,0.0,5.7940657198228595e-08,2.6755075077654255e-07,0.0,3.1859346414099844e-07,1.5454250906778045e-07,6.984850968549623e-08
F0,S50,9.57693348980151e-08,0.0,1.6881670864721273e-07,9.139131749362506e-08,0.0,1.3385218655732834e-07,6.602768391749004e-08
F0,S51,5.751437431393509e-08,3.8009223661671905e-08,7.793926342520639e-08,6.711937272705514e-08,1.3158817180875948e-07,8.67485314455349e-08,0.0
F0,S52,6.781539369797926e-08,5.20948445840215e-08,1.531624893367143e-07,0.0,0.0,0.0,0.0
F0,S53,7.904036539382304e-08,7.257995660383984e-08,6.099031438541309e-07,1.1014585098385067e-07,4.181168094256986e-07,1.7555588766104063e-07,1.2247132224988246e-07
F0,S54,1.4191042899903046e-07,0.0,1.356450730738135e-07,1.442884513355963e-07,0.0,0.0,0.0
F0,S55,7.960149498442613e-08,4.710030363264838e-08,0.0,1.0448376612032737e-07,1.9324880959420516e-07,1.1754051961635547e-07,5.420644255497944e-08
F0,S56,1.09356281571581e-07,8.04071323527933e-08,0.0,1.1478844237830598e-07,2.6788940217627073e-07,0.0,6.51303613670228e-08
F0,S57,7.195780506574994e-08,8.204287639142977e-08,1.1645075588326203e-07,1.651342377805198e-07,1.7081097736901867e-07,1.678424115580222e-07,6.830387852926604e-08
F0,S58,6.827459076515136e-08,4.897315018548368e-08,8.908719150694486e-08,7.289082565291517e-08,1.559175570472321e-07,1.0791903028902467e-07,3.8674984859341384e-08
F0,S59,7.379061246967034e-07,5.570475240128821e-08,2.6358685981775407e-07,1.0988554791617779e-07,0.0,1.5468207852606805e-07,6.991867423149171e-08
F0,S60,104.10983047774042,5.6188844948830006e-08,0.0,8.652363013445909e-08,0.0,1.6096237897812898e-07,7.141268651741561e-08
F0,S61,6.98747076633748e-08,4.3708898811053646e-08,0.0,7.975089258125742e-08,2.1036097056068301e-07,0.0,4.918702211650852e-08
