,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2830914753244104e-08,3.1675533869263326e-08,2.7195738568431347e-08,2.089644086566467e-08,7.044021042799748e-08,1.9193543727256258e-08,6.245816442401838e-08
F0,S1,7.898153024490498e-08,4.204005028646142e-08,4.152130936605872e-08,3.1123639483202493e-08,2.849277649069837e-07,3.8462922007078615e-08,1.1569635692187778e-07
F0,S2,1.6044027220166842e-08,3.748283404138229e-08,3.7071180656994825e-08,4.566024324193296e-08,9.319453909088444e-08,2.2515289560737852e-08,1.1347287193922312e-07
F0,S3,1.781852347434e-08,4.245562225556316e-08,3.520217471710147e-08,2.6681204484586892e-08,9.410464931305628e-08,2.8490723589204844e-08,8.683993343007439e-08
F0,S4,2.0808264390166604e-08,3.8097270689258423e-08,4.18785166171393e-08,2.6037286655589712e-08,1.246745447051277e-07,3.065646675650294e-08,9.612277202458759e-08
F0,S5,3.112185494575807e-08,1.314867259392051e-07,4.4179143997476584e-08,3.8647306778309584e-08,1.2872560119408523e-07,8.812702410721522e-08,1.3376800198380708e-07
F0,S6,1.907195739956387e-08,5.249605943865823e-08,8.236824926725565e-08,3.995854435201579e-08,1.3620425070661217e-07,3.756806010513008e-08,3.542007321182566e-07
F0,S7,2.0992804211681966e-08,4.164773395243454e-08,7.279485997753235e-08,3.7790355603475294e-08,1.5759781620763327e-07,3.308343892340466e-08,1.9380346555581272e-07
F0,S8,1.5784815209399137e-08,3.327634549531716e-08,3.616708072414632e-08,2.3922237432464576e-08,9.255082629751345e-08,2.3012339624579828e-08,8.082286094569507e-08
F0,S9,1.8490754519180766e-08,3.170473052143457e-08,2.957720751797842e-08,2.609848978167567e-08,8.943255401075148e-08,2.3612429599183035e-08,7.577173289694326e-08
F0,S10,1.4049531329763053e-08,3.2355573466689036e-08,3.3081557136911003e-08,2.671422758477103e-08,7.872190241018993e-08,2.124019801860617e-08,7.853530433597376e-08
F0,S11,1.4966235151199092e-08,3.4090849391796386e-08,4.057242183470063e-08,2.2975466958846946e-08,9.746625130273761e-08,2.1237845070705925e-08,8.018528652959875e-08
F0,S12,1.3925386947639467e-08,3.0064361127584294e-08,3.381995935700035e-08,2.0782224080655042e-08,8.257135971969163e-08,1.9564195484913354e-08,7.373198833747676e-08
F0,S13,1.600369836219936e-08,3.8986372271935926e-08,3.572043712840024e-08,3.245954427827661e-08,8.653385260657431e-08,2.4736632075224374e-08,9.910131077274956e-08
F0,S14,1.525339301148313e-07,6.391011832516254e-08,6.940621182656079e-08,3.674900659344261e-08,4.693251693269263e-07,1.2111235271660609e-07,1.6759671977365988e-07
F0,S15,1.557000787172456e-08,3.2904367024877294e-08,286.4396897800619,2.6352393721481578e-08,2.155019643405882e-07,2.1608353828487516e-08,4.292514178899376e-07
F0,S16,1.4611811228962847e-08,4.464993591027129e-08,3.837648665907534e-08,2.6098602638267532e-08,8.699779340838144e-08,2.399182544211438e-08,9.594627307161706e-08
F0,S17,1.7317885362219528e-08,3.449276738072416e-08,3.432373834175056e-08,2.7418704256188335e-08,9.476713988759886e-08,2.4684904038958412e-08,8.718332018593275e-08
F0,S18,1.3251535374094805e-08,2.953495879475357e-08,3.341070504679917e-08,1.8806863451913508e-08,7.837641333012902e-08,1.9008786426510738e-08,6.433009649644985e-08
F0,S19,550.6384369733163,6.88155427817532e-08,6.937314707710442e-08,4.035585905592439e-08,109.88239912103626,1.6033854756347394e-07,1.9420975140899787e-07
F0,S20,1.4570234198771937e-08,3.1501030820041126e-08,3.617129298175766e-08,2.4843394640915526e-08,8.765795876478923e-08,1.9581006123820924e-08,7.677098458861741e-08
F0,S21,6.011210950372044e-08,7.17452751181806e-08,4.895850804661734e-08,7.201607105944804e-08,1.801900685893875e-07,9.666381320153333e-08,2.5926312507184593e-07
F0,S22,2.086989778959281e-08,3.58863037922485e-08,4.736010805340529e-08,2.541043610109504e-08,1.2260637322077136e-07,3.0598654404598665e-08,8.945467969058955e-08
F0,S23,1.803156303812466e-08,3.9752254795623764e-08,3.473911284057729e-08,4.1015978437103115e-08,9.597770476045052e-08,2.488077999315957e-08,1.146227043405259e-07
F0,S24,1.8483711331686795e-08,3.3533806413056555e-08,3.262057508044309e-08,2.3970583123559005e-08,9.841548059374653e-08,2.6653710098277724e-08,7.530107024147711e-08
F0,S25,1.5277667175074665e-08,4.525927378583425e-08,3.5662305692339836e-08,2.8275694000519562e-08,8.507544776901047e-08,2.4373304674792404e-08,9.688636832757579e-08
F0,S26,3.6328098372376566e-08,5.60631153412509e-08,8.338799385673423e-08,3.080242757395425e-07,3.711676752885204e-07,4.232056830522372e-08,1.3143982680087213e-05
F0,S27,1.5203287589660533e-08,3.5887516500964496e-08,2.856633626107645e-08,2.260716913384574e-08,7.412146532653986e-08,2.1762722982120298e-08,7.036990570096333e-08
F0,S28,1.7229131056516305e-08,4.24400388680026e-08,3.553514269526325e-08,2.7019052856214737e-08,9.659962842837383e-08,2.571648992706825e-08,8.922559625053244e-08
F0,S29,3.304793121731876e-08,4.909420512654531e-08,4.3058002430909365e-08,2.916834976504972e-08,1.7223537464661297e-07,3.540907050159706e-08,1.1390694524586152e-07
F0,S30,1.2910418181711444e-08,2.803656853843888e-08,2.703250001039456e-08,2.110354101027996e-08,6.708825781167024e-08,1.799693157855278e-08,6.320735618921046e-08
F0,S31,1.550595370543246e-08,3.37256633684881e-08,6.002972114174867e-08,2.7845167324004385e-08,1.126713276628741e-07,2.1991786126852416e-08,1.557894425017698e-07
F0,S32,1.6352237592294372e-08,3.7617306007705284e-08,3.618060397621695e-08,2.911911686618218e-08,9.305018117363716e-08,2.5452651269352213e-08,8.751212317365163e-08
F0,S33,3.199885048718111e-08,4.898659552815606e-08,6.054842284913452e-08,3.1688628229833246e-08,1.926082428022655e-07,5.297622355129139e-08,1.4194605403048827e-07
F0,S34,2.0888340194884494e-08,3.62918774394355e-08,3.438781757252308e-08,2.3841675827025068e-08,1.0383210358325134e-07,3.1421591498195676e-08,7.867504561040967e-08
F0,S35,1.5139713228483236e-08,2.9462574324724722e-08,3.21607647211337e-08,2.1552627989625052e-08,8.053349784065114e-08,1.954507961619123e-08,7.535307579327521e-08
F0,S36,1.520210447482773e-08,3.9605623861213185e-08,3.329354376423768e-08,2.5235930202530232e-08,8.27601209561248e-08,2.382935505144776e-08,7.870413637353748e-08
F0,S37,1.3271323006882636e-08,3.0857659037051264e-08,2.8105391125432736e-08,2.413466287396357e-08,6.89117412006033e-08,1.9244070970006613e-08,6.680237275070091e-08
F0,S38,3.952170696039326e-08,4.309979243155993e-08,4.381042484203872e-08,2.816458887080899e-08,1.4914836668773242e-07,4.1746614859382005e-08,9.037685530894238e-08
F0,S39,2.1393048328274455e-08,4.577107230444454e-08,3.9821610635838926e-08,3.774362000492598e-08,1.1867408735733868e-07,3.4952997312165626e-08,1.0075884404447622e-07
F0,S40,1.6343220961711616e-08,4.003871732616047e-08,3.5722790210740296e-08,3.289170606246116e-08,8.341961460629317e-08,2.6838784470450242e-08,1.0983468490136082e-07
F0,S41,1.9143189944593916e-08,4.479870570912922e-08,3.0230636637645606e-08,6.967086694549317e-08,8.121729227383453e-08,3.068539902530337e-08,1.2627210240514026e-07
F0,S42,1.4243034429085933e-08,4.2208296493592924e-08,3.041785539671039e-08,3.1099301963106914e-08,7.571527098015705e-08,2.3119143112307542e-08,8.439230960903233e-08
F0,S43,1.659818896876317e-08,3.484738163886898e-08,3.299881402444974e-08,2.297102007963666e-08,8.488063228062329e-08,2.4480864681674734e-08,7.238006814703175e-08
F0,S44,8.908313078374347e-08,5.5960607144295534e-08,5.618484947533812e-08,3.6437811869226456e-08,3.988476270793699e-07,5.5405958775869765e-08,1.268461084973701e-07
F0,S45,1.3571426653844308e-08,2.9258755787941234e-08,2.71204441516123e-08,2.2054850703581472e-08,6.768179322561726e-08,1.9607405206449982e-08,6.626864131332333e-08
F0,S46,1.6699104435174072e-08,3.8395787042498406e-08,3.651840749506486e-08,2.5179231033551892e-08,9.243847165709317e-08,2.3409151643318423e-08,8.709667227149159e-08
F0,S47,1.5568828597815512e-08,3.447000024214689e-08,3.5422342719863074e-08,2.4194238767217385e-08,9.151767668863946e-08,2.043604757558514e-08,7.941614006036819e-08
F0,S48,1.4535562596731756e-08,2.9807563217305814e-08,3.6514362263290604e-08,2.3318840031121053e-08,9.240557542622433e-08,2.0875135739582106e-08,7.693206079885902e-08
F0,S49,1.8288969761822947e-08,3.8530232909400787e-08,5.702391355648954e-08,2.9803612728705484e-08,1.420335888810638e-07,2.743567144348546e-08,1.080542998760022e-07
