,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.358990966732675e-08,4.726845876889809e-08,1.497660961578483e-08,4.708168817903781e-08,3.249942680805203e-08,5.58625289731527e-08,1.826878690689367e-08
F0,S1,2.5603178871916987e-08,4.549948702921896e-08,1.5641407742614833e-08,4.085740084087085e-08,3.168669321581629e-08,4.826465395570831e-08,1.716980673906374e-08
F0,S2,4.8443828662810684e-08,6.823329738559728e-08,2.026008177739378e-08,6.409437338890218e-08,4.694172601827081e-08,7.537885124403093e-08,2.9356184239375955e-08
F0,S3,2.970957937200664e-08,5.348612337991529e-08,2.1520985230397852e-08,5.873141125918963e-08,4.25820630992506e-08,5.754828964155007e-08,3.286273722888633e-08
F0,S4,2.9098194944673276e-08,5.19412786273337e-08,1.6788214894855776e-08,5.974955840369004e-08,3.4361957400332854e-08,5.529027117485198e-08,2.5440396091984633e-08
F0,S5,2.9868581463392664e-08,6.393851928945496e-08,3.1475148892703054e-08,4.495341095942918e-08,5.972662251208098e-08,6.840728320271697e-08,2.8943076353463607e-08
F0,S6,2.8429657116429927e-08,6.015445538555671e-08,1.9041007558555552e-08,5.64788318252492e-08,3.750598256006258e-08,6.00516154271004e-08,2.7588968190960083e-08
F0,S7,7.820476766022506e-08,1.0402492571770045e-07,3.242822941205901e-08,6.818497793854367e-08,7.282938561015181e-08,1.6784229359257526e-07,3.7280565012819974e-08
F0,S8,1.367920913998681e-07,1.31283597795065e-07,6.332106541380046e-08,6.570292036778395e-08,1.779489284995194e-07,2.5093078245483103e-07,6.804774497453504e-08
F0,S9,4.4723804560093874e-08,1.379032948756517e-07,2.5665324582949342e-08,5.8456194183445e-08,5.292552760787972e-08,1.4211892296707918e-07,2.7962818099707397e-08
F0,S10,9.767847826545466e-08,2.623312978514729e-07,2.2026075380268135e-08,7.809088509323785e-08,5.549678716048192e-08,2.7591819283578197e-07,3.1764040723105375e-08
F0,S11,2.9366243360930537e-08,5.320326171631225e-08,1.9037309422398466e-08,4.101513583946477e-08,3.89345278920883e-08,5.861837867812944e-08,1.906859110821501e-08
F0,S12,3.012804984746106e-08,5.330839692239007e-08,1.5321626387965885e-08,5.296461709670377e-08,3.145586869158609e-08,5.870531962358844e-08,1.9607479098233917e-08
