,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.093592911758938e-08,3.886092161078811e-08,2.4733447478412124e-08,2.9186460356527525e-08,2.471716742042901e-08,3.184299158582772e-08,8.02692725003961e-08
F0,S1,3.639016055601724e-08,6.7432106876491e-08,2.9134263470453043e-08,3.165175835343809e-08,2.88301785406083e-08,4.4210515569567114e-08,9.896575343605365e-08
F0,S2,2.9789877597454846e-08,3.865612023297038e-08,2.7643901387441136e-08,2.885749744568296e-08,2.7635243274484273e-08,3.1825122429181226e-08,8.692571408045913e-08
F0,S3,3.4114501285578345e-06,3.852023936567251e-08,2.7968933869415173e-08,2.9986631592619455e-08,6.521395107930348e-08,2.800511537449655e-07,9.018398905434289e-08
F0,S4,4.197759046885153e-08,4.493786317451985e-08,2.5404237347875627e-08,2.202367426961329e-08,3.223358679439468e-08,4.8645282886058125e-08,7.180310420786481e-08
F0,S5,1.286751165151824e-07,4.897828669656826e-08,3.036682811381617e-08,4.70524316635478e-08,5.115046340604896e-08,1.1382410426867773e-07,1.1668633059488651e-07
F0,S6,3.110592271080263e-08,5.241565453067289e-08,2.7575470031519705e-08,2.9551771249866817e-08,2.548777921192059e-08,3.863781890151995e-08,9.841586263229587e-08
F0,S7,2.9241639306922182e-08,4.227728959984168e-08,3.043337785865776e-08,2.4800701949094216e-08,2.96000343633416e-08,3.284931572978745e-08,8.685892541942179e-08
F0,S8,3.232955843517012e-08,4.755626165881081e-08,2.9755511640287208e-08,2.9848461968982274e-08,3.00402858283017e-08,3.7216580459326214e-08,9.629687448638798e-08
F0,S9,4.530943206448349e-08,6.112245365128018e-08,2.8672929407881984e-08,3.33694101978448e-08,3.457433881865679e-08,5.369537164830342e-08,9.692312986376975e-08
F0,S10,2.8446704856055335e-08,3.3766601335445994e-08,3.770415232904565e-08,2.3150684657984923e-08,3.296998778985766e-08,3.058946845580953e-08,1.0275539361714542e-07
F0,S11,2.7699553859555588e-08,3.5442995610907244e-08,2.5352120691465254e-08,2.4498208784492666e-08,2.4392307037425704e-08,3.040820106397007e-08,7.71854594884467e-08
