,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3094634978281237e-07,3.816305567289311e-08,1.226324049610401e-08,6.310706895579333e-08,5.7755872715261345e-08,1.0293857384695027e-07,5.111209514543062e-08
F0,S1,7.798622172593593e-08,5.466968298862752e-08,1.4375243922685954e-08,7.147904268366646e-08,4.258764939659543e-08,9.648314550974937e-08,5.6486844870468494e-08
F0,S2,9.526308431007187e-08,4.7839385150558164e-08,1.3434887224482633e-08,8.902692394108573e-08,4.351692495690909e-08,9.219905208306195e-08,5.6178480370311524e-08
F0,S3,7.638072467285565e-08,6.173018095777154e-08,2.5904717316886674e-08,6.500257904383075e-08,5.29750852320143e-08,1.0253494135226451e-07,8.107333733615056e-08
F0,S4,7.926678463134382e-08,1.0048748174009564e-07,2.439885787053234e-07,6.193700173895759e-08,8.816713013918212e-08,1.5280767161427253e-07,1.7716099572222652e-07
F0,S5,7.14853186927464e-08,4.585778713834769e-08,1.3555033852948288e-08,9.628596705658357e-08,4.138328380189097e-08,9.284914164742251e-08,6.550961266793539e-08
F0,S6,2.5664418945803455e-07,9.024921502489889e-08,1.9581508168858144e-08,7.678887199646418e-08,9.940776802730271e-08,3.285030221065036e-07,8.180754573912057e-08
F0,S7,2.1363373587395312e-07,4.8952434554685924e-08,1.2626246117685339e-08,1.0134883614899137e-07,6.771124222751134e-08,1.4323644581137402e-07,5.778254924212066e-08
F0,S8,7.711625129356116e-08,4.230673442651532e-08,1.4135295848401531e-08,5.626182224932974e-08,4.189659999227744e-08,8.456333562756388e-08,4.8956068291077314e-08
F0,S9,8.015713030260303e-08,8.004498189977897e-08,1.7116329099936406e-08,7.838196575266722e-08,4.852999702485308e-08,1.250351695748751e-07,7.536951846071631e-08
F0,S10,6.51585851253843e-08,5.6110339130511726e-08,1.523329296636265e-08,7.770414230069869e-08,3.8395845017763335e-08,8.086715055884402e-08,5.8421299395767645e-08
F0,S11,9.837453880544115e-08,4.884984067309374e-08,1.4765398246162826e-08,7.080836518730125e-08,4.727327278894502e-08,1.1501975779134888e-07,5.5950261207688364e-08
F0,S12,1.0711401807916783e-07,4.8160734352320864e-08,1.3837741647042577e-08,7.02687469384231e-08,4.737492402998845e-08,1.1262414129438549e-07,5.423240918096386e-08
F0,S13,8.879393405141545e-08,7.48604121168597e-08,1.7631604905999637e-08,8.290916347772035e-08,4.771065497840742e-08,1.341674910702669e-07,6.428065606748219e-08
F0,S14,8.863419422568788e-08,5.375955334215079e-08,2.465726410886352e-08,6.53435478449781e-08,6.068454414301665e-08,1.0004515792964363e-07,7.217206885827188e-08
F0,S15,6.274060722710504e-08,3.680077351917369e-08,1.2306095554758228e-08,6.124990724271155e-08,3.482393553004956e-08,7.12632970317193e-08,4.4625394765091785e-08
F0,S16,7.804233528163679e-08,7.033952236857841e-08,2.0421096716412224e-08,2.535341710726283e-07,5.2432770843619414e-08,1.0398115225452071e-07,1.468689490503264e-07
F0,S17,1.298640034185393e-07,4.759735187449541e-08,3.0977335841331096e-08,6.288200861437506e-08,1.1754016072323449e-07,1.2509603855160633e-07,8.913809812933779e-08
F0,S18,8.930537188517086e-08,5.484512827280557e-08,1.6979475734520607e-08,7.198690102515507e-08,5.056815837334802e-08,1.1152518133853147e-07,6.257827685352608e-08
F0,S19,1.5296091972944628e-07,1.8672379661487818e-07,5.997448276240898e-08,9.694655974702012e-08,1.37309765077141e-07,2.5245182197339025e-07,2.7867013494481364e-07
F0,S20,1.2518255539364286e-07,4.700367677260692e-08,2.1827362303768068e-08,6.330044039826027e-08,8.745056793554918e-08,1.2880494151701114e-07,7.477162556564113e-08
F0,S21,6.52775607173958e-08,4.6500007815086555e-08,1.2616439914288858e-08,6.450099956039949e-08,3.65635171172554e-08,8.759069868346686e-08,5.0645137080672525e-08
