,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.845643858744614e-08,2.8030138353566922e-08,5.870170442419067e-08,2.2258143342754088e-08,3.903782203062531e-08,2.6100097703208414e-08,5.26399714037145e-08
F0,S1,6.317263376954055e-08,4.621745145538392e-08,7.653264408481835e-08,2.7064230048662632e-08,5.808214351710207e-08,5.621122310606954e-08,5.8327101316692813e-08
F0,S2,5.645354587898968e-08,4.744719778748748e-08,2.080014618422502e-06,6.429394404347435e-08,1.687780711009577e-07,3.677719207283352e-08,1.847179273524033e-07
F0,S3,5.4354093814139764e-08,5.2791707547109397e-08,1.6783152574370047e-07,10.184517269859331,7.139126482055238e-08,3.864050115029621e-08,2.531913663768751e-07
F0,S4,4.177871840844031e-08,3.22596167452129e-08,9.042266479826618e-08,3.150330221265449e-08,5.5899869269577763e-08,3.1692717978867455e-08,7.55704699433658e-08
F0,S5,2.6689841710710093e-08,2.820622602469684e-08,6.61833858432187e-08,2.2082680841676748e-08,3.806843180358262e-08,2.4514197372732273e-08,4.844271667986515e-08
F0,S6,3.34486366010995e-08,332.3094094102925,1.2124619364640582e-07,2.4604898084531607e-08,6.404219377148605e-08,3.9727740355086854e-07,7.101477681482697e-08
F0,S7,60.91905404472374,1.1250764141150602e-07,1.1836320179576257e-07,6.648626179812022e-08,9.726600456603929e-08,30.41216733040496,9.879846085696658e-08
F0,S8,3.8167439769158655e-08,5.2027210323770616e-08,6.802585198710929e-08,3.781258216406855e-08,4.601430407191038e-08,3.1140829748814106e-08,6.134822273106086e-08
F0,S9,4.02471053194698e-08,7.472698038723653e-08,1.0451653125272118e-07,3.0001655059906966e-08,6.405548572369545e-08,5.9583358805560077e-08,7.226152974455092e-08
F0,S10,3.1058967155803545e-08,3.548268111853721e-08,6.552030840410647e-08,2.41615639465553e-08,4.2336967947505113e-08,3.17390115168956e-08,5.153241794749653e-08
F0,S11,2.425917084998411e-08,2.3664812380765877e-08,5.4646130288580314e-08,1.7610720232063226e-08,3.532699010373867e-08,2.062417941757607e-08,4.14709477116964e-08
F0,S12,3.238885624241051e-08,3.134834925772057e-08,7.846380652835786e-08,3.060517680748812e-08,4.754777416021178e-08,2.7230229249785814e-08,6.386274982220863e-08
F0,S13,3.686985935809554e-08,5.173860632367175e-08,7.5823178971555e-08,3.9218314687541734e-08,4.6011629814448165e-08,3.38678559093547e-08,6.53413473862584e-08
F0,S14,3.2019043629295823e-08,3.953647947611884e-08,6.040062679745438e-08,2.2387937236691907e-08,4.106170894497034e-08,3.405181345990574e-08,4.800399381900626e-08
F0,S15,2.7343214530372424e-08,2.6066941190834944e-08,5.46650284327687e-08,1.9471125821128324e-08,3.63113742945814e-08,2.42518733049364e-08,4.206845637877021e-08
F0,S16,4.996859893069982e-08,3.893277290601788e-08,7.636431548072293e-08,4.377130313332049e-08,5.671272682055454e-08,3.691402843714549e-08,6.573921658787152e-08
F0,S17,2.8792753320332292e-08,2.5870687365173443e-08,7.727890997007508e-08,2.8844916858127548e-08,4.425340181890695e-08,2.3222255308516454e-08,6.255028491589453e-08
F0,S18,2.4855913756112612e-08,2.5817506308724753e-08,5.780277938489416e-08,2.038295807057695e-08,3.6164442449049436e-08,2.196518918831184e-08,4.637604093432358e-08
F0,S19,3.118559345371432e-08,3.2629178586452894e-08,6.58206617339019e-08,3.3726174849499014e-08,4.476189314281502e-08,2.7187437035777796e-08,6.253474405111698e-08
F0,S20,2.6990840094713972e-08,3.661674046910422e-08,8.111790551382024e-08,1.941813498412843e-08,4.767227716987526e-08,2.856073463652617e-08,5.1721142730236655e-08
F0,S21,2.3918918865958682e-08,2.637352404249986e-08,7.736963643762765e-08,1.8643731805665736e-08,4.906896720046305e-08,2.1891540484601933e-08,5.4383719573374614e-08
F0,S22,2.991536688978423e-08,2.482720296523414e-08,5.673077449712293e-08,1.9925961387338456e-08,3.7435540684036495e-08,2.2846555703298063e-08,4.262560117035454e-08
F0,S23,5.327191813427817e-08,3.315512299660445e-08,8.778802595854923e-08,5.336239639949696e-08,5.455842048405873e-08,3.411291694003526e-08,7.252215908406557e-08
F0,S24,1.3392986898211324e-07,158.07846122311028,463.3839513478898,135.3351458167014,229.6029870920619,102.09206681548743,397.0300798671477
F0,S25,1.0163904549568052e-07,5.3762553401018256e-08,1.0486262699647943e-07,8.464913831813756e-08,9.991272542581263e-08,5.123427253920941e-08,1.1496902725364584e-07
F0,S26,131.31405167811636,5.2859958311041885e-08,2.762170443075611e-07,7.127227340904943e-08,79.0777027679081,3.689228043436165e-07,1.9866750704594702e-05
F0,S27,4.2650347730766415e-08,193.8070612140716,8.624136982313436e-08,3.2204667018965034e-08,5.5641884180599844e-08,127.75175793934716,6.720768905418287e-08
F0,S28,47.864128802785416,5.825222417750397e-08,8.552052168661859e-08,3.663746853536285e-08,8.92638321235983e-08,1.8981126183969126e-07,7.893271527761316e-08
F0,S29,3.0817981383028195e-08,2.413178021561757e-08,6.265242570272192e-08,1.81772876893335e-08,4.067884504278949e-08,2.498161952631155e-08,4.546147796356596e-08
F0,S30,1.5159213016172656e-07,5.2270703544936225e-08,1.2991706843170624e-07,10.752350559656275,1.0315771035537473e-07,1.1142272636299967e-07,2.6852472066249446
F0,S31,3.690951418979715e-08,3.773593783148834e-08,1.1412187725466293e-07,3.584851971817258e-08,5.4073765264183455e-08,3.127235955217765e-08,7.519772231602494e-08
F0,S32,4.725281728165455e-08,6.451545766580643e-08,1.6759466827429735e-07,5.335898957359704e-08,8.27634026355012e-08,5.124083946761673e-08,9.98000939702979e-08
F0,S33,4.607235574414194e-08,2.8717477442372944e-08,7.861430740579577e-08,3.1504635451454707e-08,5.3332999993890204e-08,2.8963534238050577e-08,6.724958102947627e-08
F0,S34,2.7869340687864202e-08,3.472691461223919e-08,7.857767608704017e-08,2.5245830421371732e-08,4.799609784324699e-08,2.715910324759684e-08,6.404827131956108e-08
F0,S35,4.5901801264774237e-08,3.992051243257038e-08,8.511299480323993e-08,1.2543790831654518e-07,6.105800109810879e-08,3.863287810279959e-08,1.5989014039106896e-07
F0,S36,3.624602691197853e-08,3.8343330053519447e-08,9.653917908393255e-08,8.374334196062636e-08,6.508498692922699e-08,2.998119022610315e-08,1.1174927266898257e-07
F0,S37,3.386363447486113e-08,3.542341322634998e-08,7.240131580966493e-08,2.798018255833644e-08,4.9560286380401425e-08,2.882178775101364e-08,6.027869085388066e-08
F0,S38,2.594699808416689e-08,2.2882060238377083e-08,5.896507585762688e-08,1.7102571203684008e-08,3.827572048935305e-08,2.0820414873890996e-08,4.1936921075620625e-08
F0,S39,2.3237678555745876e-08,2.7513730827232243e-08,5.418681914466835e-08,2.2903545305885595e-08,3.3946255551566015e-08,2.0868208374320984e-08,4.6480272418144184e-08
F0,S40,8.6050677389664e-08,5.6758752392647456e-08,8.388121928983788e-08,3.7798335677983524e-08,6.463559578312007e-08,1.1153677858290725e-07,8.10998837833409e-08
