,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7054914903804383e-08,2.0410382179609076e-08,5.561514874871171e-08,2.8571389847861835e-08,3.788042059678942e-08,6.90167852701801e-08,4.1184286004336715e-08
F0,S1,1.5674341544254953e-07,2.3997182247973013e-08,6.990792146997528e-08,6.315399568623577e-08,7.810482317238966e-08,1.1059067623957251e-07,5.7257497927241214e-08
F0,S2,1.1063315392735991e-07,3.61888981931275e-08,76.989260926382,4.7233107370722294e-08,42.08412057792591,9.649323539061219e-08,1.8615366874563225e-07
F0,S3,4.5592645616632706e-08,2.1362031231196223e-08,6.110048922380936e-08,3.502685320800905e-08,3.973739844629622e-08,6.678334967538619e-08,5.1790627127844576e-08
F0,S4,4.6228003693912584e-08,2.438513876626271e-08,6.314306383090606e-08,3.0075123233513046e-08,3.9524224007327486e-08,7.811877386661533e-08,4.505006075368596e-08
F0,S5,4.674911003350301e-08,2.1360941615324996e-08,6.5728995778209e-08,2.9473486657916915e-08,4.125498767540272e-08,7.203902840129348e-08,4.597689654920676e-08
F0,S6,5.274299220072095e-08,1.9888275587394688e-08,5.961570412652451e-08,3.268878501813979e-08,4.160111939347628e-08,7.053801487647882e-08,4.469333125594323e-08
F0,S7,5.720921962351621e-08,2.061354333521751e-08,6.424781455573195e-08,3.527279209985254e-08,4.453915070846185e-08,7.509404896109694e-08,4.88345276585662e-08
F0,S8,1.2846850949376018e-07,5.929082240503916e-08,1.585614948139717e-07,5.155887785074267e-08,1.9880562421974382e-07,1.6971625690462307e-07,1.249868440179289e-07
F0,S9,5.1460258287753174e-08,2.2061965584332794e-08,7.766291686611877e-08,3.852868180667044e-08,4.9203480125754927e-08,6.922241739795146e-08,6.31366266565907e-08
F0,S10,8.363575733645537e-08,2.4706119445344947e-08,8.028241129941631e-08,4.801499964050563e-08,5.945253507175499e-08,9.789635077523792e-08,5.8219214549370775e-08
F0,S11,5.4277326341843196e-08,2.6178977733142656e-08,7.056680156826628e-08,3.485283660148725e-08,4.5655931411032634e-08,9.136614398921642e-08,5.1357141552687995e-08
F0,S12,5.416792358400888e-08,2.4610539891586103e-08,6.880837427808136e-08,3.402150667470416e-08,4.533934336205433e-08,8.198467080849572e-08,4.8524905188960906e-08
F0,S13,4.7098866990130496e-08,2.1887855654109107e-08,6.460355727146243e-08,2.9099628945743354e-08,4.108964584427199e-08,7.131652523498444e-08,4.6330292319901023e-08
F0,S14,5.151024262034633e-08,1.9976359691614897e-08,5.758954939681698e-08,3.439512758288023e-08,4.112870925445028e-08,6.952052539493058e-08,4.476779296132593e-08
F0,S15,6.178709803325502e-08,2.0984477710764256e-08,6.803178564697843e-08,3.414054274493778e-08,4.697967002000426e-08,7.698614152532513e-08,4.821013158475871e-08
F0,S16,8.490664939881448e-08,2.4236471121011667e-08,6.966359673366295e-08,4.488957732372556e-08,5.522309550706168e-08,9.448690521654784e-08,5.79915275471323e-08
F0,S17,7.172145181067442e-08,2.0444442919157246e-08,6.179664352612912e-08,3.783935172784766e-08,4.807483751930334e-08,8.603161617658818e-08,4.585643305221343e-08
F0,S18,2.52438300505495e-07,2.7024378423648176e-08,8.346271413079194e-08,5.156472680085331e-08,9.766155945988993e-08,1.420805298961201e-07,5.8813628919179e-08
F0,S19,6.584309253067413e-08,2.0952942863276995e-08,5.964415102571401e-08,4.997293626864982e-08,4.9989585459686564e-08,7.487569950802071e-08,5.526979892115248e-08
F0,S20,1.3352989769062273e-07,2.343346847672678e-08,7.757973786052603e-08,5.021032227240666e-08,7.65880003594091e-08,1.169107487718149e-07,6.142094881613927e-08
F0,S21,4.643640854311213e-08,2.4030572767770887e-08,1.1185469342492099e-07,3.148527791642273e-08,5.01355069313723e-08,7.047159430172921e-08,6.484833240512587e-08
