,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.949033117844976e-08,4.63758298259307e-08,7.43734356862191e-08,5.9172953158986e-08,9.592593560895002e-08,6.404525539391962e-08,8.44251505305894e-08
F0,S1,4.4103373502629104e-08,4.313385833739215e-08,8.655429600859139e-08,5.542071908020326e-08,1.0485058437892301e-07,6.276103514273638e-08,9.446684937679431e-08
F0,S2,4.670696217855297e-08,4.142878808422273e-08,7.084222331572044e-08,4.4575681533805764e-08,9.777767402937698e-08,6.228908368424591e-08,7.532358792756776e-08
F0,S3,2.1303188182678144e-07,799.2574637341204,4.704160440694442e-07,17.871437667119316,2.3997678430060984e-06,296.6192309269097,5.229085197969515e-07
F0,S4,3.5802321944110326e-08,5.212531740062202e-08,7.734675684540634e-08,1.1463948185580846e-07,7.654542121939774e-08,6.053173878595457e-08,1.2045164214191624e-07
F0,S5,2.96169797893599e-08,3.258198610685701e-08,5.372226411274757e-08,3.4350747265310263e-08,6.335762827544449e-08,4.4609284412942786e-08,5.9311959657490385e-08
F0,S6,3.5113430237144055e-08,3.384748097631043e-08,5.330759041263327e-08,4.303554636155456e-08,6.815469153456262e-08,4.90739510469179e-08,6.739640143668972e-08
F0,S7,3.804164462062396e-08,3.793024125854442e-08,6.460887782104924e-08,4.312304757725854e-08,7.83620930238121e-08,5.401084391346338e-08,7.497838008847305e-08
F0,S8,3.857934458268596e-08,4.7464335492606064e-08,1.128167134973045e-07,1.6186275377321376e-07,1.1532241535470859e-07,5.845935774453818e-08,1.3874554181330835e-07
F0,S9,3.191093258307522e-08,3.5253286722739786e-08,6.375347861968466e-08,3.75927059417317e-08,7.182873763687477e-08,4.8176956484738e-08,6.868468863805941e-08
F0,S10,4.514580730135315e-08,3.731314160323331e-08,1.4917268286321034e-07,8.421414162128862e-08,1.7631871775693473e-07,5.631892180984369e-08,1.2122166895096737e-07
F0,S11,3.099072232509649e-08,3.4919525144753644e-08,7.596020611609381e-08,6.637911262087745e-08,7.769415038650261e-08,4.6406323658011847e-08,9.614300347227733e-08
F0,S12,4.6425888631356e-08,6.57491414959596e-08,6.799628056726541e-08,5.498832810144383e-08,8.684819354524253e-08,9.074305635711137e-08,8.285678121219835e-08
F0,S13,9.420327805634976e-08,6.509634473534663e-08,40.211350013467836,2.0694402750020347e-07,36.46734751008739,1.1651678169899075e-07,4.842977244712182e-07
F0,S14,4.741495680881864e-08,3.9892874836398295e-08,9.558209379518191e-08,5.34164872420404e-08,1.3550423437251114e-07,6.2398432985353e-08,8.887390090780854e-08
F0,S15,3.0604975960087e-08,3.212233851429464e-08,6.77244893260737e-08,4.182788854785971e-08,7.359267146070596e-08,4.44352764196747e-08,7.534882482585484e-08
F0,S16,2.8014733822518087e-08,3.0623131617471965e-08,5.1499596928689353e-08,3.754721122752659e-08,5.9142595554648485e-08,4.159241692425126e-08,6.205730245790325e-08
F0,S17,4.799832684139649e-08,4.3245495037092556e-08,7.294176904153326e-08,6.042749585345809e-08,9.832800135279607e-08,6.29371301461548e-08,8.640408692289378e-08
F0,S18,3.191342827133988e-08,3.338781577008115e-08,6.181789110450994e-08,3.3725402710052885e-08,7.174710745545678e-08,4.6863879724877885e-08,6.329872445344415e-08
F0,S19,4.1227976422860615e-08,3.8996699100892306e-08,7.932599522222992e-08,5.8229273374813875e-08,9.414817587922355e-08,5.6744659261833154e-08,9.7549538158954e-08
F0,S20,4.38834772991056e-08,6.760954503075897e-08,1.294971394590789e-07,6.064647187722266e-07,1.1754472568962645e-07,7.916952779231686e-08,2.2569053086134523e-07
F0,S21,2.8626181976343898e-08,2.8991331755782145e-08,4.586825846054766e-08,3.34382743334751e-08,5.567453762077162e-08,3.978627679548802e-08,5.38004931446388e-08
F0,S22,4.637011669851634e-08,4.699072866522857e-08,1.7008689437647236e-07,1.2050030815694682e-07,1.825247349856451e-07,6.707665539789069e-08,1.548173097727926e-07
F0,S23,3.6767208147011264e-08,4.344362323700021e-08,8.898275057408552e-08,6.064400214916006e-08,9.032917627060938e-08,5.767108667001586e-08,1.0489001924326533e-07
F0,S24,3.424972637308448e-08,4.964106472380773e-08,7.048923622001121e-08,4.6483830946570184e-08,7.650544909747802e-08,6.272078271157196e-08,8.32571252199396e-08
F0,S25,4.2413479525445885e-08,3.6290820739985346e-08,9.960491643458355e-08,6.042937218385968e-08,1.1492686076665738e-07,5.289414245343111e-08,1.0141740032957827e-07
F0,S26,3.755554152972087e-08,3.458344241528967e-08,1.3660557236834118e-07,6.8171971610035e-08,1.4836474345555834e-07,5.0366368898353635e-08,1.033131686505309e-07
F0,S27,3.2378453626184647e-08,3.387153388911516e-08,1.0446757859999147e-07,5.130239368916836e-08,9.3954304273225e-08,4.641483918983536e-08,1.0309963079380661e-07
F0,S28,5.6723334739420943e-08,7.273097540488068e-08,1.162341452692923e-07,9.571839677222317e-08,1.2362967497781297e-07,9.625553490954181e-08,1.5759305864003768e-07
F0,S29,2.7097975554487574e-08,2.9544167687496836e-08,4.880632949490855e-08,3.127752369774775e-08,5.704325841195922e-08,4.0550052401860123e-08,5.441564077487676e-08
F0,S30,3.671956245000525e-08,5.455746940577037e-08,1.8832803830573606e-07,79.96002018225401,1.2334522739287972e-07,6.294130280802481e-08,2.7016591128736205e-07
F0,S31,3.1488186479412056e-08,3.218256401652698e-08,5.2623860239425e-08,3.607845797477287e-08,6.40812042896725e-08,4.5307910799344346e-08,6.08598268721812e-08
F0,S32,3.979609515907567e-08,3.837648402065418e-08,6.372887280476407e-08,3.679063992125317e-08,7.996632802870114e-08,5.5692890609337614e-08,6.720650846948731e-08
F0,S33,3.358537185304534e-08,3.7822990967435905e-08,3.2902191412564106e-07,6.401020757758197e-08,1.4135687708741326e-07,5.0585883504099515e-08,1.7763202939437887e-07
F0,S34,3.0054572156150335e-08,4.7014408089553046e-08,6.510560002963082e-08,1.3920468399910492e-07,6.62663387614212e-08,5.490562003755303e-08,1.1353597855728703e-07
F0,S35,2.810822282340008e-08,3.002302328542312e-08,5.292802099534441e-08,3.526359025490595e-08,6.198250115876726e-08,4.150443759433579e-08,5.985015205785961e-08
F0,S36,8.10656973393304e-08,9.28278743600707e-08,1.3654825392939788e-07,1.0102030893268815e-07,1.7383700235161797e-07,1.49283849993644e-07,2.10414680363619e-07
F0,S37,853.6291189325324,3.6032273471157793e-07,4.889482141765169e-07,9.658198930198678e-08,441.7214605488676,537.4612109203933,2.4848018168048936e-07
F0,S38,3.055906406272103e-08,3.1046705108248576e-08,5.101142004196675e-08,3.579994318713583e-08,6.243699870015749e-08,4.3270354163702494e-08,5.8557494985715407e-08
F0,S39,4.654203715096222e-08,5.359135751775674e-08,7.20074195026766e-08,9.569750099300603e-08,9.731574046805773e-08,7.337124891602503e-08,1.0144689613256329e-07
F0,S40,3.271131475937314e-08,4.258760533224122e-08,4.9282886363256454e-08,4.073142806101926e-08,5.916620565114597e-08,5.400926550364236e-08,6.207366755143505e-08
F0,S41,3.0063321094293126e-08,3.238620233724843e-08,5.2992482831012124e-08,3.582191637914859e-08,6.184164512758226e-08,4.525693286170684e-08,6.036677744010511e-08
F0,S42,3.391627881342307e-08,3.133206481533909e-08,7.421386476137531e-08,4.103137280994483e-08,8.187317267055268e-08,4.428130760565387e-08,7.455352816380627e-08
F0,S43,3.7914810472558965e-08,3.275220659955541e-08,6.207840872487745e-08,4.093873832615132e-08,7.471597540711823e-08,4.657816621770549e-08,6.914522599713305e-08
F0,S44,3.094798573419992e-08,3.2188767366741714e-08,6.41674968994318e-08,6.233173263841286e-08,7.015981084494578e-08,4.360274681402184e-08,8.589281453661749e-08
F0,S45,3.745389015445876e-08,3.7812135609902535e-08,8.015665567914492e-08,5.0059403019487467e-08,8.904411373556133e-08,5.3396738336840036e-08,8.790367467060738e-08
F0,S46,3.6213208350527196e-08,3.833668668722164e-08,6.236277388071428e-08,3.658879075956369e-08,7.58561349232556e-08,5.4438027195710244e-08,6.74141169996643e-08
F0,S47,1.7322660432202595e-07,5.259566221149953e-08,1.1114417457409539e-07,7.757109001354788e-08,2.0591288139694157e-07,9.892256908537465e-08,1.2565413457062548e-07
F0,S48,2.9111475755954142e-08,3.161810041479371e-08,5.421724088779329e-08,3.695836564981154e-08,6.196840125957144e-08,4.305581944923917e-08,6.338831969759519e-08
F0,S49,3.373373210461242e-08,3.655219352792972e-08,5.6323906433884096e-08,3.742880590796312e-08,6.7985983880338e-08,5.103200492374063e-08,6.525157191704586e-08
F0,S50,3.4459419014512827e-08,3.696484921409275e-08,9.534491662140935e-08,9.490350134027189e-08,9.909432218635036e-08,4.997771780407007e-08,1.1311629248450963e-07
F0,S51,3.655169173288098e-08,3.8779110325631356e-08,5.517659754098897e-08,3.291335558152845e-08,7.032622209984203e-08,5.5000062455387553e-08,5.931160582919464e-08
F0,S52,5.4180301234285044e-08,4.355905410262487e-08,1.1998467288709086e-07,6.753717318741954e-08,1.4141491693109902e-07,6.763471995119198e-08,1.2360161493473842e-07
F0,S53,3.221578058709356e-08,3.435334944445744e-08,5.501427451091999e-08,3.6291972073250644e-08,6.529701222026637e-08,4.6877511223389486e-08,6.160755402810961e-08
