,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.024924612392442e-08,1.8115097694307462e-08,9.117190971023745e-08,6.639164025050067e-08,5.211529577161432e-08,3.2798092501071316e-08,1.1717111496579173e-07
F0,S1,6.51482387286376e-08,1.597778280198217e-08,5.3048294760685734e-08,4.380299799993166e-08,3.0574827148877484e-08,2.4241313020793765e-08,6.668363161250085e-08
F0,S2,1.8141610517401942e-07,5.854871900462876,8.632745463344657e-08,3.0943223031455095e-07,7.980723728394942e-08,7.279984593148949e-08,2.267750996750874e-07
F0,S3,1.178670840005754e-07,3.900100693376702e-08,1.7650628066164413e-07,1.7494966257875708e-07,8.040145856274931e-08,4.282443213731317e-08,2.887011602064185e-07
F0,S4,8.008768030413752e-08,2.0250900002135157e-08,2.056003165538531e-07,10.830192707591086,6.933392118051833e-08,4.0208151806410276e-08,1.221734719290646
F0,S5,9.001813915746832e-08,453.75338361680696,2.49211644788156e-07,6.258330633062353e-07,6.781173291656561e-08,47.318625064082866,2.3045485166838398
F0,S6,5.7698389741771e-08,1.4200263586643392e-08,4.695184415259683e-08,3.763216959281915e-08,2.6397027779132513e-08,2.104885966933997e-08,6.095318084798855e-08
F0,S7,8.893647658141154e-08,1.3486818533860283e-08,5.283214288575486e-08,4.9010996080899415e-08,3.60666820559663e-08,2.830962480980478e-08,6.947047928766875e-08
F0,S8,6.558709136712875e-08,1.694038201811242e-08,5.1847614918278634e-08,4.717110269449814e-08,3.057478887706829e-08,2.386357913997113e-08,6.282451754515879e-08
F0,S9,9.597807715371228e-08,1.6994259378332384e-08,4.747802152211549e-08,3.859160672104441e-08,3.681451304908145e-08,3.153606622063343e-08,5.529904192886499e-08
F0,S10,1.5746163254863984e-07,1.5542505231472436e-08,5.167631796900974e-08,8.885000942173363e-08,6.078384819324902e-08,3.890562031263245e-08,8.966068015866688e-08
F0,S11,7.978146241766878e-08,2.546580677124077e-08,5.2073200594530636e-08,6.239598694353107e-08,3.458137030294375e-08,3.516597783026608e-08,7.621037161462843e-08
F0,S12,5.419038202974142e-07,1.9825060323099014e-08,6.690294012899401e-08,5.728134252010171e-08,1.1767246360406583e-07,1.0997830000202458e-07,8.569266727958658e-08
F0,S13,1.0320323477714359e-07,2.2340258474242772e-08,5.387676834778627e-08,5.094025881166341e-08,3.811744894531071e-08,3.760596000127838e-08,6.616782098704767e-08
F0,S14,1.4440653478527629e-07,6.30078614259619e-08,6.955199170214025e-08,8.62006689235819e-08,5.6339877166336516e-08,6.376689144102093e-08,1.1652723544939033e-07
F0,S15,1.345330316193095e-07,2.361514735964146e-08,6.189754092934285e-08,5.668367204251382e-08,5.6449103451803504e-08,4.6322089118625424e-08,8.020423008296112e-08
F0,S16,1.4567418555927438e-07,2.3039541701461153e-08,8.215374044433992e-08,5.117457590735031e-08,7.933111055808211e-08,6.145988255828283e-08,9.114003975223367e-08
F0,S17,7.220352662582172e-08,2.0978515651564163e-08,5.9067964876526216e-08,7.964249897380963e-08,3.2736742550863074e-08,3.1027779707282355e-08,9.091964220269765e-08
F0,S18,1.3141756552815546e-07,3.0460608301564844e-08,53.87730113237036,1.8142053938736883e-07,2.1926532707976098e-07,6.210802731925558e-08,48.84318038264983
F0,S19,7.864268466775127e-08,1.8030928545444492e-08,7.03596682549866e-08,4.909403887621906e-08,3.233155226793886e-08,3.061404329116636e-08,8.291909259225308e-08
F0,S20,9.33634023682998e-08,1.8830309248636857e-08,6.703699564902233e-08,5.3491685357003273e-08,4.756867649033541e-08,3.131028503380429e-08,8.968130924063194e-08
F0,S21,9.98004699730511e-08,7.890919636636305e-08,9.54074366465552e-08,3.222025184950912e-07,5.9240443230263285e-08,8.163886896706859e-08,1.9917372568373255e-07
F0,S22,6.174003898755423e-08,1.2882497922677258e-08,4.303883089767491e-08,4.192430728695574e-08,2.6209311032328634e-08,2.1819838227718645e-08,5.7686093292192774e-08
F0,S23,1.0871785497203441e-07,2.0128016397405014e-08,5.8165439640453195e-08,4.644756783278397e-08,4.071511853302116e-08,3.9223769286790464e-08,6.998237897500773e-08
F0,S24,1.7260566987482412e-07,1.9005688520996855e-08,5.0595817806515037e-08,1.0805162028206302e-07,5.1713150634023043e-08,3.905340774869453e-08,9.350777825003374e-08
F0,S25,9.069947613680799e-08,6.976495232176366e-08,6.797230492844466e-08,30.165414560411424,4.123351533224787e-08,4.1455002888398566e-08,1.957189953811633e-07
F0,S26,36.548618380556405,2.1244093703631313e-08,6.824159595805425e-08,1.03957980832806e-06,27.07817818820915,6.56915783589907e-08,2.2574501505226997e-07
F0,S27,6.560506848474599e-08,2.2597139430718783e-08,4.822565248966649e-08,5.231637939445864e-08,2.8492633513769897e-08,3.056845852990932e-08,6.797786662223947e-08
F0,S28,8.048010360821726e-08,2.7796744303481408e-08,8.73348684797056e-08,1.409179827845486e-07,4.1149960830249607e-08,4.3960001082381883e-08,1.7765956241126599e-07
F0,S29,9.613433385244346e-08,2.082649561510335e-08,6.950210803278178e-08,9.92455562266393e-08,4.810588197413123e-08,4.406997840225109e-08,1.0968421720726519e-07
F0,S30,7.477655431165966e-08,2.0696329280481062e-08,5.921929515974368e-08,6.839927570051279e-08,3.431547717410705e-08,3.367200438054731e-08,8.864612855502845e-08
F0,S31,9.174158009891389e-08,1.5784670495289486e-08,5.918803093071306e-08,4.475130845845545e-08,4.1435073371250286e-08,2.905754206678707e-08,6.948317373084212e-08
F0,S32,8.103459564107605e-08,2.1398487065834584e-08,4.669464089020859e-08,5.099831725180721e-08,3.150281110964507e-08,2.9183440485863093e-08,6.495109094506987e-08
F0,S33,9.33351479487532e-08,2.039728091594618e-08,8.332970877986272e-08,4.035998940823278e-08,3.7050136407658344e-08,3.5922609377252e-08,7.018105163572745e-08
F0,S34,7.523328561821659e-08,1.604417620504441e-08,4.896346703862679e-08,4.376273988010073e-08,3.175315232759106e-08,2.8536315613667088e-08,6.133472259985924e-08
F0,S35,1.924635809542621e-07,2.784689488151471e-07,1.103003717174428e-07,1.1318772768538692e-07,7.208856723575768e-08,1.338538522938895e-07,1.6421344695395253e-07
F0,S36,1.2024490164108368e-07,1.863313534448527e-08,4.829061516428287e-08,4.673444155474821e-08,4.34529853451636e-08,3.987839903216019e-08,6.472506673869351e-08
F0,S37,1.4306182100912945e-07,3.411218497326019e-08,1.0830135369393363e-07,5.3923752054641156e-08,6.068180213956719e-08,8.49556151618494e-08,1.1773309979411897e-07
