,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2432226162210606e-07,2.8905169127693447e-08,1.0365076861631168e-07,2.0060172512715822e-07,1.3300446572691643e-07,6.31891556313432e-08,1.21558204299243e-07
F0,S1,1.154138463934277e-07,4.27731578236408e-08,8.809762186477458e-08,8.174508976995192e-08,1.3360590807729403e-07,8.525025055182868e-08,8.887142518045315e-08
F0,S2,1.3070903393337414e-07,6.935145238744426e-08,1.5111245544929036e-07,8.558596438510624e-08,2.2085625168617976e-07,1.2913919985924593e-07,1.257864066362849e-07
F0,S3,8.664381114589634e-08,3.28461316024025e-08,7.849393852560484e-08,8.566670839161751e-08,1.1581226399649069e-07,5.121018296314626e-08,9.209961638927413e-08
F0,S4,7.755997073364958e-08,3.0487082143402625e-08,7.330933935752515e-08,6.876228074894873e-08,9.77543493584664e-08,4.8129048648119604e-08,7.336041098097893e-08
F0,S5,1.004164132948636e-07,3.186813989240564e-08,1.063334721290094e-07,6.289097860691528e-08,1.239915387677521e-07,5.698033592059873e-08,7.353222716911194e-08
F0,S6,1.0771740111863477e-07,5.139947255095332e-08,1.096596299136239e-07,6.61305049182949e-08,1.360226377173481e-07,7.903957331358454e-08,1.0087921086369211e-07
F0,S7,9.967765397780013e-08,605.5951702872156,2.5164678450971615e-07,9.778898356381473e-08,1.6191708803338602e-07,250.20784109205124,1.6304104416137392e-07
F0,S8,1.0853364626424034e-07,2.2584969101126284e-08,9.212197346990735e-08,6.35777383276026e-08,1.198884398559853e-07,4.264819678444836e-08,7.032485387362154e-08
F0,S9,8.994692563006227e-08,9.056149486949758e-08,9.800300816871441e-08,8.861705931396121e-08,1.1889396721786695e-07,8.054662979027106e-08,1.1045401656582911e-07
F0,S10,9.882811115843634e-08,6.729232646082713e-08,1.1152616246081495e-07,8.396864601273023e-08,1.2986583589745956e-07,8.778678156145255e-08,1.012493957929999e-07
F0,S11,1.7265950114145445e-07,4.0903091978324435e-08,1.2978878223649584e-07,21.227677652915983,1.9224196449263498e-07,1.1234965481958049e-07,4.561640243609015e-07
F0,S12,8.063773342447958e-08,2.600558017309185e-08,8.923931071982278e-08,6.47296040148903e-08,1.0529513032509594e-07,4.615809777425713e-08,7.620135342280692e-08
